rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682445755751294225,,45985,,1682445755,749894253,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445755786087474,,45986,,1682445755,783426731,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445755821655510,,45987,,1682445755,817080937,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445755851419498,,45988,,1682445755,849777765,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445755884367718,,45989,,1682445755,883257123,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445755919327624,,45990,,1682445755,916614369,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445755952367749,,45991,,1682445755,950302719,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445755984899489,,45992,,1682445755,983201084,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756019330465,,45993,,1682445756,16621690,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756058890096,,45994,,1682445756,56187529,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 1.0, -0.04126102477312088, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756165380667,,45995,,1682445756,162291474,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 0.07214576005935669, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756171067179,,45996,,1682445756,170067720,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 0.03091525100171566, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756202332387,,45997,,1682445756,200597886,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756235174783,,45998,,1682445756,233233977,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756268283004,,45999,,1682445756,266543063,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756307203241,,46000,,1682445756,304996419,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.02063051238656044, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756335772153,,46001,,1682445756,333971796,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.04126102477312088, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756369542104,,46002,,1682445756,367561394,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756415572153,,46003,,1682445756,413521715,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.06186101958155632, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756440727711,,46004,,1682445756,438519769,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756475201472,,46005,,1682445756,473552284,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756504385554,,46006,,1682445756,502297356,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756540275895,,46007,,1682445756,537265998,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756573100243,,46008,,1682445756,571463278,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.07217627763748169, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756614333478,,46009,,1682445756,612273889,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.08249153196811676, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756638066313,,46010,,1682445756,636105860,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.08249153196811676, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756673588013,,46011,,1682445756,672357193,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.08249153196811676, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756702830815,,46012,,1682445756,701007770,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756759092829,,46013,,1682445756,757318456,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756770964030,,46014,,1682445756,767740597,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756803322265,,46015,,1682445756,802123989,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756847985238,,46016,,1682445756,845973488,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.11340678483247757, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756867972046,,46017,,1682445756,866485770,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.11340678483247757, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756905068534,,46018,,1682445756,903530546,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.11340678483247757, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756952581243,,46019,,1682445756,951046039,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.11340678483247757, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445756971387024,,46020,,1682445756,970009452,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.12372203916311264, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757003095209,,46021,,1682445757,1063715,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.14435255527496338, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757039183630,,46022,,1682445757,37338953,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.15466780960559845, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757069308675,,46023,,1682445757,67523230,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757105386408,,46024,,1682445757,103674979,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757144318453,,46025,,1682445757,142809937,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757179434967,,46026,,1682445757,177265041,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757205087935,,46027,,1682445757,203514427,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757256317071,,46028,,1682445757,254760458,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757268111312,,46029,,1682445757,266529515,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757302655729,,46030,,1682445757,300622827,"""joystick""","[0.0, 0.0, 1.0, -0.18558305501937866, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757336188623,,46031,,1682445757,334927435,"""joystick""","[0.0, 0.0, 1.0, -0.18558305501937866, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757371778098,,46032,,1682445757,369859661,"""joystick""","[0.0, 0.0, 1.0, -0.18558305501937866, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757402490344,,46033,,1682445757,400815684,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757443764508,,46034,,1682445757,438728014,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757471056201,,46035,,1682445757,469353060,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757505184520,,46036,,1682445757,503542500,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757535381885,,46037,,1682445757,533413399,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757571528386,,46038,,1682445757,567376023,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757601852855,,46039,,1682445757,600209523,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757642848394,,46040,,1682445757,640956485,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757668761811,,46041,,1682445757,667051918,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757702654482,,46042,,1682445757,701003949,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757736092111,,46043,,1682445757,733838153,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757771689363,,46044,,1682445757,766735461,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757801021253,,46045,,1682445757,800140771,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757836770345,,46046,,1682445757,835004805,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757869964486,,46047,,1682445757,866631805,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757903779109,,46048,,1682445757,902244321,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757938206182,,46049,,1682445757,935087613,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445757969372925,,46050,,1682445757,967680760,"""joystick""","[0.0, 0.0, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758005128609,,46051,,1682445758,3518653,"""joystick""","[-0.32993561029434204, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758047243959,,46052,,1682445758,46099060,"""joystick""","[-1.0, -0.443342387676239, 1.0, 0.0, -0.7217017412185669, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758084148863,,46053,,1682445758,82367386,"""joystick""","[-1.0, -0.36085087060928345, 1.0, 1.0, -0.443342387676239, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758110321288,,46054,,1682445758,108685859,"""joystick""","[-1.0, -0.3196203410625458, 1.0, 1.0, -0.1031220406293869, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758136529169,,46055,,1682445758,135141229,"""joystick""","[-1.0, -0.29898983240127563, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758168891212,,46056,,1682445758,167279207,"""joystick""","[-1.0, -0.24744407832622528, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758201830152,,46057,,1682445758,200542180,"""joystick""","[-1.0, -0.2062135636806488, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758235566886,,46058,,1682445758,233891746,"""joystick""","[-1.0, -0.19589830935001373, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758269104004,,46059,,1682445758,267302463,"""joystick""","[-1.0, -0.19589830935001373, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758301613759,,46060,,1682445758,300150683,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758334763516,,46061,,1682445758,333130648,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758368754331,,46062,,1682445758,366899638,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758402146457,,46063,,1682445758,400152883,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758435153109,,46064,,1682445758,433225776,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758469621302,,46065,,1682445758,466584717,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758502704658,,46066,,1682445758,500139595,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758534780204,,46067,,1682445758,533222696,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758568195850,,46068,,1682445758,566528997,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758600872805,,46069,,1682445758,599809186,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758634934436,,46070,,1682445758,633196224,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758668575555,,46071,,1682445758,666507389,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758703484612,,46072,,1682445758,699999803,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758735553470,,46073,,1682445758,733877209,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758767981209,,46074,,1682445758,766527061,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758801451191,,46075,,1682445758,799986418,"""joystick""","[-1.0, -0.18558305501937866, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758846366740,,46076,,1682445758,845162449,"""joystick""","[-1.0, -0.1752678006887436, 1.0, 0.7113559246063232, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758891029137,,46077,,1682445758,888631531,"""joystick""","[-1.0, -0.15466780960559845, 1.0, 0.06183050200343132, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758902462609,,46078,,1682445758,900304267,"""joystick""","[-1.0, -0.15466780960559845, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758937912181,,46079,,1682445758,934675468,"""joystick""","[-1.0, -0.15466780960559845, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445758982213873,,46080,,1682445758,979827690,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.11340678483247757, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759005478290,,46081,,1682445759,3722477,"""joystick""","[-1.0, -0.15466780960559845, 1.0, -0.1752678006887436, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759051367570,,46082,,1682445759,49797614,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759080087810,,46083,,1682445759,77602683,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759109347476,,46084,,1682445759,107296335,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759143841973,,46085,,1682445759,139850314,"""joystick""","[-1.0, -0.15466780960559845, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759177645875,,46086,,1682445759,176102607,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759207960680,,46087,,1682445759,206024259,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759248897691,,46088,,1682445759,247259318,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.24744407832622528, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759268809426,,46089,,1682445759,266865581,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.24744407832622528, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759305676313,,46090,,1682445759,303834516,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.25775933265686035, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759363931324,,46091,,1682445759,362313080,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.2680746018886566, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759373980920,,46092,,1682445759,372309908,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.2680746018886566, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759414813066,,46093,,1682445759,411036576,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.2680746018886566, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759451487473,,46094,,1682445759,449758828,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.2680746018886566, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759476539575,,46095,,1682445759,474770482,"""joystick""","[-1.0, -0.15466780960559845, 1.0, -0.2680746018886566, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759529065034,,46096,,1682445759,527281509,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.2680746018886566, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759537228705,,46097,,1682445759,536140734,"""joystick""","[-1.0, -0.15466780960559845, 1.0, -0.2680746018886566, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445759572346499,,46098,,1682445759,571015999,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.2680746018886566, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
