rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1681809845790316253,,3546,,1681809845,789369206,"""vectornav""",,-0.03842024877667427,-0.012763922102749348,-0.03302532061934471,0.9986342191696167,"[7.523519715788114e-06, 0.0, 0.0, 0.0, 7.5254687381909095e-06, 0.0, 0.0, 0.0, 9.686656065316997e-05]",,-0.15652796626091003,0.10863395035266876,-1.1455992460250854,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.9219154715538025,7.115996360778809,-9.316697120666504,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809845815258995,,3547,,1681809845,814274124,"""vectornav""",,-0.035445455461740494,-0.011966321617364883,-0.04709681496024132,0.9981895685195923,"[7.527900376196292e-06, 0.0, 0.0, 0.0, 7.5298100010594385e-06, 0.0, 0.0, 0.0, 9.692021881973657e-05]",,0.055526550859212875,0.18331871926784515,-1.0731756687164307,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.6711106300354004,4.147848129272461,-7.0982208251953125,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809845842301593,,3548,,1681809845,841086416,"""vectornav""",,-0.03668218478560448,-0.010783802717924118,-0.060758158564567566,0.9974199533462524,"[7.532115289370018e-06, 0.0, 0.0, 0.0, 7.533978334262674e-06, 0.0, 0.0, 0.0, 9.697389184386416e-05]",,-0.06851571053266525,-0.03245342895388603,-1.1230628490447998,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.9733454585075378,7.1725287437438965,-11.768857955932617,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809845866987405,,3549,,1681809845,864814621,"""vectornav""",,-0.03843092545866966,-0.010042104870080948,-0.07384587079286575,0.9964783191680908,"[7.5365841282400805e-06, 0.0, 0.0, 0.0, 7.538402025529055e-06, 0.0, 0.0, 0.0, 9.70276002199471e-05]",,-0.06477061659097672,0.20742952823638916,-0.9583511352539062,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.5626689195632935,5.85494327545166,-8.034539222717285,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809845890471673,,3550,,1681809845,889353328,"""vectornav""",,-0.03706961125135422,-0.008405126631259918,-0.08617192506790161,0.9955549240112305,"[7.540882887881418e-06, 0.0, 0.0, 0.0, 7.542649876338792e-06, 0.0, 0.0, 0.0, 9.708136446507612e-05]",,-0.05969690904021263,0.13883790373802185,-0.9709486961364746,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.8913297653198242,4.502641677856445,-8.864106178283691,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809845915612848,,3551,,1681809845,914275335,"""vectornav""",,-0.03837898001074791,-0.007496242877095938,-0.09873694181442261,0.99434494972229,"[7.5454157644763915e-06, 0.0, 0.0, 0.0, 7.547136128307015e-06, 0.0, 0.0, 0.0, 9.713516410756177e-05]",,-0.062179867178201675,0.00011949706822633743,-1.0239951610565186,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.426193118095398,8.022945404052734,-9.923503875732422,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809845941157835,,3552,,1681809845,939668448,"""vectornav""",,-0.03893035277724266,-0.006685286294668913,-0.11127965152263641,0.9930038452148438,"[7.5497799266435785e-06, 0.0, 0.0, 0.0, 7.551440754546481e-06, 0.0, 0.0, 0.0, 9.718891711872408e-05]",,0.0590825155377388,0.14494147896766663,-1.0249849557876587,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.3492906093597412,7.172839641571045,-8.41690731048584,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809845965432061,,3553,,1681809845,964281172,"""vectornav""",,-0.03917714208364487,-0.005545010324567556,-0.12445639818906784,0.9914358854293823,"[7.554371231934551e-06, 0.0, 0.0, 0.0, 7.55598395171854e-06, 0.0, 0.0, 0.0, 9.724270551589053e-05]",,-0.27672523260116577,0.1571587473154068,-1.036201000213623,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.7826027870178223,4.797026634216309,-8.439465522766113,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809845992041279,,3554,,1681809845,989852527,"""vectornav""",,-0.040289606899023056,-0.004522256553173065,-0.1376718431711197,0.9896478652954102,"[7.558792324927761e-06, 0.0, 0.0, 0.0, 7.560349738414499e-06, 0.0, 0.0, 0.0, 9.729648827053541e-05]",,-0.01316767930984497,0.008189911022782326,-1.1417064666748047,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.9059648513793945,6.386466979980469,-12.623858451843262,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846016558674,,3555,,1681809846,14269377,"""vectornav""",,-0.04022921994328499,-0.003440367290750146,-0.14979948103427887,0.987891674041748,"[7.5634335757041595e-06, 0.0, 0.0, 0.0, 7.564937102845248e-06, 0.0, 0.0, 0.0, 9.735032695098223e-05]",,0.16764985024929047,0.2605000436306,-0.8906373977661133,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.936560869216919,7.142394065856934,-7.890862941741943,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846042299341,,3556,,1681809846,39910396,"""vectornav""",,-0.04219731315970421,-0.0029571515042334795,-0.16178758442401886,0.9859185814857483,"[7.567911694202628e-06, 0.0, 0.0, 0.0, 7.569352699729439e-06, 0.0, 0.0, 0.0, 9.740415998890753e-05]",,-0.3540000319480896,0.03843285143375397,-0.9570134282112122,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-2.0808863639831543,4.395487308502197,-8.52420425415039,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846068517484,,3557,,1681809846,64827313,"""vectornav""",,-0.04068630561232567,-0.00288665690459311,-0.17396779358386993,0.9839062690734863,"[7.572591527472821e-06, 0.0, 0.0, 0.0, 7.573975718598134e-06, 0.0, 0.0, 0.0, 9.745802844688787e-05]",,0.22183169424533844,0.09193883091211319,-0.980021059513092,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.550240397453308,4.0720343589782715,-7.609905242919922,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846095353679,,3558,,1681809846,93518498,"""vectornav""",,-0.04003385454416275,-0.0017583367880433798,-0.1851731836795807,0.9818885326385498,"[7.577106718755766e-06, 0.0, 0.0, 0.0, 7.578431181931277e-06, 0.0, 0.0, 0.0, 9.751189125099418e-05]",,0.019669266417622566,0.1714673489332199,-0.8755671977996826,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-2.162661075592041,4.953921318054199,-9.865819931030273,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846116385992,,3559,,1681809846,114267801,"""vectornav""",,-0.0377892330288887,-0.002487137680873275,-0.19435156881809235,0.9802006483078003,"[7.581809444985526e-06, 0.0, 0.0, 0.0, 7.583082754260248e-06, 0.0, 0.0, 0.0, 9.756585113998479e-05]",,0.2296750247478485,-0.038712278008461,-0.5916652083396912,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-2.079399347305298,1.7806816101074219,-7.769872665405273,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846141123836,,3560,,1681809846,139271663,"""vectornav""",,-0.033442433923482895,-0.0030874114017933607,-0.19885259866714478,0.9794538021087646,"[7.586347440394677e-06, 0.0, 0.0, 0.0, 7.5875666850172974e-06, 0.0, 0.0, 0.0, 9.761980539781928e-05]",,0.3185484707355499,-0.1338464766740799,-0.2557247579097748,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.7533918619155884,1.4705851078033447,-11.944503784179688,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846166672054,,3561,,1681809846,165259884,"""vectornav""",,-0.028168004006147385,-0.004927735775709152,-0.1972915679216385,0.9799277782440186,"[7.591047300504627e-06, 0.0, 0.0, 0.0, 7.5922296590197715e-06, 0.0, 0.0, 0.0, 9.767379513250367e-05]",,0.6166614890098572,-0.030049778521060944,0.4207321107387543,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.783716082572937,-3.027158260345459,-11.236527442932129,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846191071240,,3562,,1681809846,189286107,"""vectornav""",,-0.01984051801264286,-0.007786296308040619,-0.18713296949863434,0.9821033477783203,"[7.595600961075903e-06, 0.0, 0.0, 0.0, 7.596740664794699e-06, 0.0, 0.0, 0.0, 9.772786149752091e-05]",,0.7637103796005249,-0.16709694266319275,1.0666282176971436,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-2.142302989959717,-3.532012462615967,-9.619819641113281,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846216084286,,3563,,1681809846,214256560,"""vectornav""",,-0.008062740787863731,-0.0115574412047863,-0.1700328141450882,0.9853376150131226,"[7.600332365836037e-06, 0.0, 0.0, 0.0, 7.6014509131235034e-06, 0.0, 0.0, 0.0, 9.778200454408373e-05]",,0.9535812139511108,-0.1857549548149109,1.5177801847457886,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.7203239798545837,-4.975276947021484,-10.590728759765625,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846242174908,,3564,,1681809846,240403407,"""vectornav""",,0.0021481148432940245,-0.014666678383946419,-0.14974723756313324,0.9886132478713989,"[7.604913195090118e-06, 0.0, 0.0, 0.0, 7.605997650959981e-06, 0.0, 0.0, 0.0, 9.783618316423159e-05]",,0.9056401252746582,-0.07706648856401443,1.6391557455062866,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.8342129588127136,-3.620227575302124,-9.521406173706055,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846268747101,,3565,,1681809846,265979305,"""vectornav""",,0.013059877790510654,-0.016640519723296165,-0.12928110361099243,0.991382360458374,"[7.60964749887004e-06, 0.0, 0.0, 0.0, 7.6107193775683414e-06, 0.0, 0.0, 0.0, 9.78903767897477e-05]",,0.735609233379364,0.022871211171150208,1.6097195148468018,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.9091174602508545,-5.18624210357666,-9.486876487731934,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846293310064,,3566,,1681809846,289631285,"""vectornav""",,0.02212664857506752,-0.017893550917506218,-0.10906490683555603,0.9936272501945496,"[7.614200992905074e-06, 0.0, 0.0, 0.0, 7.615247355225695e-06, 0.0, 0.0, 0.0, 9.794460601164471e-05]",,0.6844006180763245,0.06152023747563362,1.5848151445388794,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.12862853705883026,-6.117382526397705,-9.255046844482422,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846316266711,,3567,,1681809846,314275848,"""vectornav""",,0.028236132115125656,-0.01700715348124504,-0.08969402313232422,0.9954237937927246,"[7.61889511429995e-06, 0.0, 0.0, 0.0, 7.619937491606511e-06, 0.0, 0.0, 0.0, 9.799876786346772e-05]",,0.43833571672439575,0.29930782318115234,1.4893251657485962,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.6200361251831055,-5.200745582580566,-8.152324676513672,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846342176691,,3568,,1681809846,340373734,"""vectornav""",,0.03288126364350319,-0.013376232236623764,-0.07113105803728104,0.9968351721763611,"[7.6233752575236655e-06, 0.0, 0.0, 0.0, 7.624399269977392e-06, 0.0, 0.0, 0.0, 9.80529446864847e-05]",,0.3612578213214874,0.4473574757575989,1.4760297536849976,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.8767368197441101,-7.216784477233887,-8.83212661743164,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846365939520,,3569,,1681809846,364189427,"""vectornav""",,0.03732091188430786,-0.011202238500118256,-0.05136987194418907,0.9979192614555359,"[7.627998939321181e-06, 0.0, 0.0, 0.0, 7.6290246989425695e-06, 0.0, 0.0, 0.0, 9.810707465643175e-05]",,0.3068830370903015,0.199537456035614,1.5979431867599487,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,1.0166963338851929,-5.577134132385254,-8.348821640014648,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846393787147,,3570,,1681809846,390452658,"""vectornav""",,0.03835475072264671,-0.007589611224830151,-0.030638448894023895,0.9987655878067017,"[7.632361049494192e-06, 0.0, 0.0, 0.0, 7.633369857201031e-06, 0.0, 0.0, 0.0, 9.816128140475918e-05]",,0.0809963271021843,0.318729966878891,1.7231847047805786,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,2.173369884490967,-7.255191802978516,-9.913276672363281,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846418218716,,3571,,1681809846,414382528,"""vectornav""",,0.04243415594100952,-0.0047598835080862045,-0.008234085515141487,0.9990540146827698,"[7.636852336693884e-06, 0.0, 0.0, 0.0, 7.63786431620207e-06, 0.0, 0.0, 0.0, 9.821542064641929e-05]",,0.09361808001995087,0.3678716719150543,1.829248070716858,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.609363079071045,-6.754481315612793,-7.62100887298584,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846444136921,,3572,,1681809846,439520343,"""vectornav""",,0.04264145717024803,-0.0015417194226756692,0.015906406566500664,0.9989626407623291,"[7.641022870847238e-06, 0.0, 0.0, 0.0, 7.642017871711163e-06, 0.0, 0.0, 0.0, 9.826959543891411e-05]",,0.3124450743198395,0.2191178798675537,2.0120489597320557,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.680314779281616,-5.7768707275390625,-12.555497169494629,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846467105824,,3573,,1681809846,464467725,"""vectornav""",,0.04618479683995247,-0.000592268246691674,0.04105596989393234,0.9980887174606323,"[7.645316791649259e-06, 0.0, 0.0, 0.0, 7.646306318786336e-06, 0.0, 0.0, 0.0, 9.832376453763566e-05]",,0.011608991771936417,0.2633877694606781,1.9285534620285034,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.150625467300415,-5.757070541381836,-5.225200653076172,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846491031886,,3574,,1681809846,489216481,"""vectornav""",,0.04511452466249466,0.0026354610454291105,0.06664222478866577,0.9967529773712158,"[7.649181776203757e-06, 0.0, 0.0, 0.0, 7.650157166666672e-06, 0.0, 0.0, 0.0, 9.837794856204603e-05]",,0.06562972068786621,0.1751999855041504,2.0920400619506836,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.7301714420318604,-5.49118709564209,-12.00093936920166,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846516128389,,3575,,1681809846,514177719,"""vectornav""",,0.04753108695149422,0.004311060532927513,0.0926295816898346,0.994556188583374,"[7.653168609450618e-06, 0.0, 0.0, 0.0, 7.654135619768311e-06, 0.0, 0.0, 0.0, 9.843208558555981e-05]",,0.010766565799713135,0.31768110394477844,2.061234474182129,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.507957935333252,-5.583202362060547,-6.903252601623535,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846543869871,,3576,,1681809846,540418838,"""vectornav""",,0.045843880623579025,0.00597276771441102,0.11944317817687988,0.9917641282081604,"[7.65656780559566e-06, 0.0, 0.0, 0.0, 7.657516318856034e-06, 0.0, 0.0, 0.0, 9.84863200921731e-05]",,0.1203228086233139,0.10439511388540268,2.194467782974243,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.9988105297088623,-5.367895603179932,-11.487895965576172,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846567197432,,3577,,1681809846,564132546,"""vectornav""",,0.049183089286088943,0.006615749094635248,0.14620628952980042,0.9880086779594421,"[7.660103079178722e-06, 0.0, 0.0, 0.0, 7.66105181138596e-06, 0.0, 0.0, 0.0, 9.854048692160697e-05]",,0.08014892041683197,0.3182048499584198,2.133319854736328,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.939716100692749,-6.078307151794434,-4.786980152130127,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846592658258,,3578,,1681809846,589595195,"""vectornav""",,0.04715399816632271,0.008295854553580284,0.17300426959991455,0.9837567210197449,"[7.663382861212397e-06, 0.0, 0.0, 0.0, 7.664327476477598e-06, 0.0, 0.0, 0.0, 9.859470996111557e-05]",,-0.06261258572340012,0.1142766997218132,2.212650775909424,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.403431415557861,-5.888607025146484,-11.44122314453125,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846618115019,,3579,,1681809846,614759026,"""vectornav""",,0.04873262345790863,0.009224297478795052,0.19923196732997894,0.9786964654922485,"[7.667065173581299e-06, 0.0, 0.0, 0.0, 7.668022978938182e-06, 0.0, 0.0, 0.0, 9.864894791494757e-05]",,0.06354830414056778,0.31726038455963135,2.076261520385742,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.111907958984375,-4.688021183013916,-5.703480243682861,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846640814736,,3580,,1681809846,639583239,"""vectornav""",,0.04655509814620018,0.01139962486922741,0.2249983847141266,0.9731795787811279,"[7.670533721078556e-06, 0.0, 0.0, 0.0, 7.671501827817758e-06, 0.0, 0.0, 0.0, 9.87031801125038e-05]",,-0.030169203877449036,0.14499224722385406,2.174281358718872,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.329394340515137,-6.354612350463867,-11.83773136138916,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846666197961,,3581,,1681809846,665177601,"""vectornav""",,0.0467480830848217,0.012203853577375412,0.2509070038795471,0.9668047428131104,"[7.674142822399177e-06, 0.0, 0.0, 0.0, 7.675122685017929e-06, 0.0, 0.0, 0.0, 9.875738586047177e-05]",,-0.1465548425912857,0.3182600438594818,2.0507283210754395,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.034243583679199,-4.253243446350098,-5.497243881225586,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846692997516,,3582,,1681809846,692039845,"""vectornav""",,0.045177772641181946,0.014635458588600159,0.27543285489082336,0.9601466655731201,"[7.677529377779532e-06, 0.0, 0.0, 0.0, 7.678526752641189e-06, 0.0, 0.0, 0.0, 9.881166853454717e-05]",,0.14609630405902863,0.17581549286842346,2.0232608318328857,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.755305767059326,-4.493742942810059,-10.179584503173828,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846715657137,,3583,,1681809846,714218246,"""vectornav""",,0.04691557586193085,0.017430122941732407,0.2995312809944153,0.9527729153633118,"[7.680955602512845e-06, 0.0, 0.0, 0.0, 7.68197194150108e-06, 0.0, 0.0, 0.0, 9.886598681058341e-05]",,0.023520097136497498,0.4130554795265198,1.960769534111023,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.018604278564453,-5.019742012023926,-6.146390438079834,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846743921982,,3584,,1681809846,739338525,"""vectornav""",,0.044322408735752106,0.01958588883280754,0.3229399025440216,0.945178210735321,"[7.684154774735034e-06, 0.0, 0.0, 0.0, 7.685190070886722e-06, 0.0, 0.0, 0.0, 9.8920278625668e-05]",,-0.030184973031282425,0.1393836885690689,1.9734785556793213,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.139842987060547,-5.320911407470703,-11.36361312866211,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846767079559,,3585,,1681809846,764854422,"""vectornav""",,0.04562460631132126,0.020513202995061874,0.34576934576034546,0.936985194683075,"[7.687348844385457e-06, 0.0, 0.0, 0.0, 7.688403105132593e-06, 0.0, 0.0, 0.0, 9.897458534371484e-05]",,-0.02381192520260811,0.27424123883247375,1.8729543685913086,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.812992572784424,-4.846797943115234,-5.944871425628662,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846790442513,,3586,,1681809846,789411369,"""vectornav""",,0.0444447323679924,0.022174762561917305,0.3679383397102356,0.9285227060317993,"[7.690304130018933e-06, 0.0, 0.0, 0.0, 7.691377346467713e-06, 0.0, 0.0, 0.0, 9.902890696472387e-05]",,0.13183185458183289,0.11161132901906967,1.9257017374038696,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.825343608856201,-6.181386470794678,-11.38906478881836,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846816967858,,3587,,1681809846,814701953,"""vectornav""",,0.04497220367193222,0.02360420674085617,0.3897261321544647,0.919529139995575,"[7.693238342784713e-06, 0.0, 0.0, 0.0, 7.694330520628688e-06, 0.0, 0.0, 0.0, 9.90832641990527e-05]",,-0.12322550266981125,0.36088255047798157,1.8058151006698608,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.82177996635437,-4.730788707733154,-6.1336669921875,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846844301273,,3588,,1681809846,840573469,"""vectornav""",,0.04256245866417885,0.024857087060809135,0.41061925888061523,0.9104737043380737,"[7.695927807982581e-06, 0.0, 0.0, 0.0, 7.697040379767261e-06, 0.0, 0.0, 0.0, 9.913759491562864e-05]",,0.00429197121411562,0.10375514626502991,1.8095548152923584,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.229230880737305,-4.826420783996582,-10.925370216369629,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846865667380,,3589,,1681809846,864086697,"""vectornav""",,0.04332169145345688,0.02577640861272812,0.4305412471294403,0.9011620879173279,"[7.698600424518196e-06, 0.0, 0.0, 0.0, 7.69973050939857e-06, 0.0, 0.0, 0.0, 9.919200268895956e-05]",,-0.037529148161411285,0.26852166652679443,1.6930210590362549,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.349610328674316,-4.230947017669678,-6.051417827606201,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846891169614,,3590,,1681809846,889094622,"""vectornav""",,0.04170457646250725,0.02691648341715336,0.4492347538471222,0.8920338153839111,"[7.701028116538846e-06, 0.0, 0.0, 0.0, 7.702177145822367e-06, 0.0, 0.0, 0.0, 9.924634247838225e-05]",,-0.028321074321866035,0.06486187875270844,1.678157925605774,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.652816295623779,-5.080085754394531,-11.498519897460938,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846916080099,,3591,,1681809846,914103220,"""vectornav""",,0.041934698820114136,0.02785571478307247,0.4670548737049103,0.8827940225601196,"[7.703444641857542e-06, 0.0, 0.0, 0.0, 7.704608289249579e-06, 0.0, 0.0, 0.0, 9.93008215465174e-05]",,-0.020644260570406914,0.3342810571193695,1.5175598859786987,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.8304643630981445,-3.817991256713867,-5.627249240875244,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846942515619,,3592,,1681809846,940651190,"""vectornav""",,0.039599183946847916,0.02872353047132492,0.48355352878570557,0.8739467263221741,"[7.705608865273236e-06, 0.0, 0.0, 0.0, 7.706795779940672e-06, 0.0, 0.0, 0.0, 9.935525334678131e-05]",,-0.024294594302773476,0.057813964784145355,1.5095949172973633,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.641922950744629,-4.877355575561523,-11.265124320983887,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809846966364561,,3593,,1681809846,964164289,"""vectornav""",,0.04115157201886177,0.02893662266433239,0.4993811845779419,0.8649206161499023,"[7.707773392657178e-06, 0.0, 0.0, 0.0, 7.708973471757302e-06, 0.0, 0.0, 0.0, 9.940970006136857e-05]",,0.04100070148706436,0.10562776774168015,1.3765628337860107,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.302708148956299,-3.916949987411499,-7.115750789642334,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
