rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682203154660279780,,21732,,1682203154,658511740,"""joystick""","[-0.9484847784042358, -0.7423017024993896, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203154693238967,,21733,,1682203154,691776241,"""joystick""","[-0.9588000178337097, -0.7319864630699158, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203154728936951,,21734,,1682203154,727283823,"""joystick""","[-0.9691152572631836, -0.7217017412185669, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203154760894566,,21735,,1682203154,759736161,"""joystick""","[-0.9691152572631836, -0.7113864421844482, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203154793183766,,21736,,1682203154,792257778,"""joystick""","[-0.9794304966926575, -0.7113864421844482, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203154825863688,,21737,,1682203154,824771587,"""joystick""","[-0.9897457957267761, -0.6907559633255005, 0.9897152781486511, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203154859791488,,21738,,1682203154,858594298,"""joystick""","[-1.0, -0.6804406642913818, 0.773216962814331, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203154895374303,,21739,,1682203154,893540279,"""joystick""","[-1.0, -0.6598407030105591, 0.5773186683654785, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203154928360082,,21740,,1682203154,926874636,"""joystick""","[-1.0, -0.6392101645469666, 0.2783288061618805, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203154964221299,,21741,,1682203154,961109061,"""joystick""","[-1.0, -0.6392101645469666, 0.2783288061618805, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203154996314850,,21742,,1682203154,994842043,"""joystick""","[-1.0, -0.6392101645469666, 0.3814508616924286, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155029936408,,21743,,1682203155,28544946,"""joystick""","[-1.0, -0.6392101645469666, 0.6391796469688416, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155061811495,,21744,,1682203155,59850494,"""joystick""","[-1.0, -0.6392101645469666, 0.7113559246063232, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155096675715,,21745,,1682203155,94867035,"""joystick""","[-1.0, -0.6392101645469666, 0.7629017233848572, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155128450193,,21746,,1682203155,127242347,"""joystick""","[-1.0, -0.6392101645469666, 0.8556779623031616, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155160730561,,21747,,1682203155,158685272,"""joystick""","[-1.0, -0.6392101645469666, 0.886623740196228, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155192555727,,21748,,1682203155,191009384,"""joystick""","[-1.0, -0.6392101645469666, 0.8969084620475769, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155226303814,,21749,,1682203155,224610335,"""joystick""","[-1.0, -0.6392101645469666, 0.9175390005111694, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155260110909,,21750,,1682203155,258259125,"""joystick""","[-1.0, -0.6392101645469666, 0.9381694793701172, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155298068007,,21751,,1682203155,296039710,"""joystick""","[-1.0, -0.6392101645469666, 0.9587695002555847, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155327138665,,21752,,1682203155,326057700,"""joystick""","[-1.0, -0.6392101645469666, 0.9690847396850586, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155361634051,,21753,,1682203155,359896155,"""joystick""","[-1.0, -0.6392101645469666, 0.9793999791145325, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155393804851,,21754,,1682203155,392494317,"""joystick""","[-1.0, -0.6392101645469666, 0.9897152781486511, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155425765986,,21755,,1682203155,424412988,"""joystick""","[-1.0, -0.6392101645469666, 0.9897152781486511, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155460531549,,21756,,1682203155,458026674,"""joystick""","[-1.0, -0.6392101645469666, 0.9897152781486511, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155492905710,,21757,,1682203155,491519432,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155525324383,,21758,,1682203155,524173370,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155559349815,,21759,,1682203155,558035665,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155592613132,,21760,,1682203155,591196229,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155625244542,,21761,,1682203155,624192825,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155659366646,,21762,,1682203155,658145777,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155692313161,,21763,,1682203155,691008579,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155725683999,,21764,,1682203155,724622010,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155759486422,,21765,,1682203155,757574669,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155792761994,,21766,,1682203155,791251652,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155825769854,,21767,,1682203155,824799034,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155860533817,,21768,,1682203155,858234319,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155893095019,,21769,,1682203155,891406051,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155925359419,,21770,,1682203155,924165046,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155959957302,,21771,,1682203155,957707532,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203155992670856,,21772,,1682203155,991285218,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156025580891,,21773,,1682203156,24212661,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156060856601,,21774,,1682203156,57838123,"""joystick""","[-1.0, -0.6392101645469666, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156095297107,,21775,,1682203156,93667308,"""joystick""","[-1.0, -0.6288949251174927, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156129100618,,21776,,1682203156,127277794,"""joystick""","[-1.0, -0.6288949251174927, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156162854337,,21777,,1682203156,161136665,"""joystick""","[-1.0, -0.6288949251174927, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156196357623,,21778,,1682203156,194883920,"""joystick""","[-1.0, -0.6288949251174927, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156225889755,,21779,,1682203156,224782966,"""joystick""","[-1.0, -0.6288949251174927, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156259789042,,21780,,1682203156,257763945,"""joystick""","[-1.0, -0.6288949251174927, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156292645157,,21781,,1682203156,291197215,"""joystick""","[-1.0, -0.6288949251174927, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156327380576,,21782,,1682203156,326062715,"""joystick""","[-1.0, -0.6185796856880188, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156359205231,,21783,,1682203156,357887017,"""joystick""","[-1.0, -0.6185796856880188, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156392417059,,21784,,1682203156,390999197,"""joystick""","[-1.0, -0.6185796856880188, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156441038845,,21785,,1682203156,439785303,"""joystick""","[-1.0, -0.6185796856880188, 0.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203156461835898,,21786,,1682203156,460300723,"""joystick""","[-1.0, -0.6082949042320251, -1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156496126611,,21787,,1682203156,494884781,"""joystick""","[-1.0, -0.5670338869094849, -1.0, -0.4123966097831726, -0.9278847575187683, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156541298973,,21788,,1682203156,539865174,"""joystick""","[-1.0, -0.5464339256286621, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156559237389,,21789,,1682203156,557557670,"""joystick""","[-1.0, -0.5464339256286621, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156592311553,,21790,,1682203156,590943675,"""joystick""","[-1.0, -0.5464339256286621, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156655166138,,21791,,1682203156,653521971,"""joystick""","[-0.7319864630699158, -0.42271187901496887, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156660272849,,21792,,1682203156,658501129,"""joystick""","[-0.7010712027549744, -0.4123966097831726, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156695179021,,21793,,1682203156,693733926,"""joystick""","[-0.3402203321456909, -0.2680746018886566, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156728433409,,21794,,1682203156,727157884,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156759526956,,21795,,1682203156,757590436,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156793735365,,21796,,1682203156,792521600,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156825295154,,21797,,1682203156,824193486,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156859635788,,21798,,1682203156,857576355,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156894658441,,21799,,1682203156,893539652,"""joystick""","[-0.3711661100387573, -0.2062135636806488, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156935161118,,21800,,1682203156,933613879,"""joystick""","[-1.0, -0.5258033871650696, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156959492906,,21801,,1682203156,957807171,"""joystick""","[-1.0, -0.556718647480011, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203156992837856,,21802,,1682203156,991343801,"""joystick""","[-1.0, -0.556718647480011, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157025830643,,21803,,1682203157,24546317,"""joystick""","[-1.0, -0.5464339256286621, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157060341933,,21804,,1682203157,58252260,"""joystick""","[-1.0, -0.5361186265945435, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157092606110,,21805,,1682203157,91463737,"""joystick""","[-1.0, -0.5154881477355957, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157125565457,,21806,,1682203157,124255883,"""joystick""","[-1.0, -0.5051729083061218, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157160181516,,21807,,1682203157,158291203,"""joystick""","[-1.0, -0.49488815665245056, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157196500974,,21808,,1682203157,194884807,"""joystick""","[-1.0, -0.4845728874206543, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157230505478,,21809,,1682203157,228572446,"""joystick""","[-1.0, -0.49488815665245056, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157260549229,,21810,,1682203157,258852997,"""joystick""","[-1.0, -0.4845728874206543, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157297777491,,21811,,1682203157,296178380,"""joystick""","[-1.0, -0.4845728874206543, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157327770393,,21812,,1682203157,326070065,"""joystick""","[-1.0, -0.4845728874206543, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157361890834,,21813,,1682203157,359909289,"""joystick""","[-1.0, -0.4845728874206543, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157395875146,,21814,,1682203157,393634368,"""joystick""","[-1.0, -0.4845728874206543, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157432343341,,21815,,1682203157,430981159,"""joystick""","[-1.0, -0.4845728874206543, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157460047081,,21816,,1682203157,458376993,"""joystick""","[-1.0, -0.4845728874206543, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157512717012,,21817,,1682203157,511255181,"""joystick""","[-1.0, -0.4845728874206543, -1.0, -0.12372203916311264, -0.3814813792705536, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157543740479,,21818,,1682203157,542242328,"""joystick""","[-1.0, -0.4845728874206543, -1.0, -0.3093051016330719, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157578683163,,21819,,1682203157,577253301,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157597498671,,21820,,1682203157,596064489,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3093051016330719, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157631420679,,21821,,1682203157,629808384,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157660508425,,21822,,1682203157,658933250,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157697395438,,21823,,1682203157,696149864,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157739132200,,21824,,1682203157,737380225,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157761118763,,21825,,1682203157,759814661,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157818036489,,21826,,1682203157,816203873,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157840211756,,21827,,1682203157,838642245,"""joystick""","[-1.0, -0.4536271393299103, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157864973979,,21828,,1682203157,863711701,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157904458060,,21829,,1682203157,903460039,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157925608394,,21830,,1682203157,924744870,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157959819971,,21831,,1682203157,957919515,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203157992788182,,21832,,1682203157,991240848,"""joystick""","[-1.0, -0.443342387676239, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203158026359021,,21833,,1682203158,24821510,"""joystick""","[-1.0, -0.43302711844444275, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203158072360666,,21834,,1682203158,71121397,"""joystick""","[-1.0, -0.43302711844444275, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203158096661895,,21835,,1682203158,94920383,"""joystick""","[-1.0, -0.42271187901496887, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203158126323628,,21836,,1682203158,125035622,"""joystick""","[-1.0, -0.42271187901496887, -1.0, -0.3093051016330719, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203158165427930,,21837,,1682203158,163697363,"""joystick""","[-1.0, -0.4123966097831726, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203158204003687,,21838,,1682203158,202428288,"""joystick""","[-1.0, -0.4123966097831726, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203158228797814,,21839,,1682203158,227378639,"""joystick""","[-1.0, -0.4123966097831726, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203158295417088,,21840,,1682203158,293644824,"""joystick""","[-1.0, -0.4123966097831726, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203158300110677,,21841,,1682203158,298629710,"""joystick""","[-1.0, -0.4123966097831726, -1.0, -0.3093051016330719, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203158348041163,,21842,,1682203158,346084482,"""joystick""","[-1.0, -0.39176610112190247, -1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
