rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1681786194111364298,,3151,,1681786194,110149026,"""vectornav""",,-0.011982141993939877,0.002672414528205991,-0.8348894715309143,0.5502808094024658,"[3.4641087516730978e-06, 0.0, 0.0, 0.0, 3.4626543240205886e-06, 0.0, 0.0, 0.0, 5.014456043611249e-05]",,-0.041103824973106384,-0.08937603235244751,-0.8150597810745239,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.47058776021003723,0.8843730688095093,-9.206830978393555,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194136385612,,3152,,1681786194,134919715,"""vectornav""",,-0.01218845508992672,0.002566748531535268,-0.8405441641807556,0.5415998697280884,"[3.4653015618160347e-06, 0.0, 0.0, 0.0, 3.4638463997193576e-06, 0.0, 0.0, 0.0, 5.0178813788224057e-05]",,0.02157687023282051,-0.0074117351323366165,-0.8275927901268005,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.016653917729854584,0.9086354970932007,-9.491937637329102,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194161628816,,3153,,1681786194,159951205,"""vectornav""",,-0.01341093610972166,0.002804800635203719,-0.8461343050003052,0.5327937602996826,"[3.4659779337743497e-06, 0.0, 0.0, 0.0, 3.464521661492913e-06, 0.0, 0.0, 0.0, 5.021311569379609e-05]",,-0.01022662129253149,-0.06566604971885681,-0.8268968462944031,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.4405897259712219,1.0758613348007202,-8.678447723388672,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194186201680,,3154,,1681786194,184909032,"""vectornav""",,-0.012903764843940735,0.002510915044695139,-0.8514997363090515,0.524190366268158,"[3.467119249253582e-06, 0.0, 0.0, 0.0, 3.4656632213599217e-06, 0.0, 0.0, 0.0, 5.024739244869114e-05]",,-0.040603190660476685,0.043748967349529266,-0.7961373329162598,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.14111736416816711,1.142235517501831,-9.999222755432129,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194211395476,,3155,,1681786194,210066731,"""vectornav""",,-0.012978748418390751,0.0024799699895083904,-0.8566213846206665,0.5157763957977295,"[3.4677444618070806e-06, 0.0, 0.0, 0.0, 3.4662868500088486e-06, 0.0, 0.0, 0.0, 5.0281688275393305e-05]",,-0.009369444102048874,-0.034306012094020844,-0.7976074814796448,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.03568243980407715,0.6683347225189209,-9.862695693969727,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194236476023,,3156,,1681786194,234920077,"""vectornav""",,-0.013363160192966461,0.002074119169265032,-0.8616246581077576,0.507365882396698,"[3.4688163166957783e-06, 0.0, 0.0, 0.0, 3.467357995342272e-06, 0.0, 0.0, 0.0, 5.031604007756472e-05]",,-0.0006718887016177177,-0.00794290006160736,-0.7745581269264221,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.35552021861076355,0.5217249989509583,-8.732178688049316,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194261483609,,3157,,1681786194,259922671,"""vectornav""",,-0.013124072924256325,0.0025431762915104628,-0.8666913509368896,0.4986657500267029,"[3.4693820981174524e-06, 0.0, 0.0, 0.0, 3.4679217205474928e-06, 0.0, 0.0, 0.0, 5.035037408311435e-05]",,-0.033793963491916656,0.02691062167286873,-0.8164383769035339,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.33163294196128845,0.7034459114074707,-10.50562572479248,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194287013279,,3158,,1681786194,284920721,"""vectornav""",,-0.013709042221307755,0.0028981694485992193,-0.8717566728591919,0.4897388219833374,"[3.4703786250058603e-06, 0.0, 0.0, 0.0, 3.468919006471912e-06, 0.0, 0.0, 0.0, 5.03847271831241e-05]",,-0.06701327860355377,-0.029056375846266747,-0.8306171298027039,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1434968113899231,1.0508779287338257,-9.956218719482422,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194311966881,,3159,,1681786194,310078933,"""vectornav""",,-0.014088917523622513,0.0032003617379814386,-0.8768020272254944,0.4806344509124756,"[3.470882514163074e-06, 0.0, 0.0, 0.0, 3.4694203675335415e-06, 0.0, 0.0, 0.0, 5.041908461159353e-05]",,-0.0032417597249150276,0.03977625072002411,-0.8291983604431152,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.04417248070240021,1.647576093673706,-7.901881217956543,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194340467578,,3160,,1681786194,335140344,"""vectornav""",,-0.014604856260120869,0.0038783259224146605,-0.8817504644393921,0.4714741110801697,"[3.471811413395877e-06, 0.0, 0.0, 0.0, 3.4703476176371093e-06, 0.0, 0.0, 0.0, 5.0453453750264236e-05]",,-0.11656589806079865,-0.037836529314517975,-0.834784984588623,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.08992557227611542,0.903687596321106,-9.908626556396484,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194361587972,,3161,,1681786194,359906041,"""vectornav""",,-0.014424136839807034,0.0034153119195252657,-0.8864366412162781,0.4626126289367676,"[3.472254343899703e-06, 0.0, 0.0, 0.0, 3.470789485719348e-06, 0.0, 0.0, 0.0, 5.048784938275894e-05]",,0.10844441503286362,0.07353182137012482,-0.7712089419364929,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.22029682993888855,0.8550233244895935,-9.840789794921875,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194386620646,,3162,,1681786194,384893371,"""vectornav""",,-0.013328831642866135,0.0032544315326958895,-0.890734076499939,0.4543176591396332,"[3.47309569888418e-06, 0.0, 0.0, 0.0, 3.471629209486758e-06, 0.0, 0.0, 0.0, 5.052223455253779e-05]",,0.10213760286569595,0.08270270377397537,-0.7429826259613037,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2548210024833679,1.5360201597213745,-9.698508262634277,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194414675741,,3163,,1681786194,411385639,"""vectornav""",,-0.013801014050841331,0.003270378103479743,-0.8950941562652588,0.4456515908241272,"[3.473466489625745e-06, 0.0, 0.0, 0.0, 3.4719994373359396e-06, 0.0, 0.0, 0.0, 5.055666841171727e-05]",,-0.06966764479875565,-0.045317359268665314,-0.8079222440719604,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.27563658356666565,0.9949972033500671,-8.840770721435547,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194436411242,,3164,,1681786194,434875744,"""vectornav""",,-0.013659458607435226,0.002911604940891266,-0.8995795249938965,0.4365336000919342,"[3.474236731292582e-06, 0.0, 0.0, 0.0, 3.4727661237293357e-06, 0.0, 0.0, 0.0, 5.059112879998056e-05]",,0.04191039130091667,0.040214620530605316,-0.8059471249580383,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11428762227296829,0.16896921396255493,-9.34809684753418,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194464440672,,3165,,1681786194,461638318,"""vectornav""",,-0.013390187174081802,0.0030660778284072876,-0.9039363265037537,0.4274464249610901,"[3.4745634675206558e-06, 0.0, 0.0, 0.0, 3.473091821438511e-06, 0.0, 0.0, 0.0, 5.062556391923328e-05]",,-0.04903927072882652,0.006459391675889492,-0.8216353058815002,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.331161767244339,0.8922853469848633,-10.671009063720703,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194486490415,,3166,,1681786194,484949125,"""vectornav""",,-0.013630975037813187,0.0035881802905350924,-0.9082428812980652,0.41820597648620605,"[3.475313467674992e-06, 0.0, 0.0, 0.0, 3.4738421474867913e-06, 0.0, 0.0, 0.0, 5.066004037134287e-05]",,0.00042150216177105904,0.029883291572332382,-0.8121014833450317,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.07263723760843277,0.9079608917236328,-8.97365951538086,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194515250538,,3167,,1681786194,511840692,"""vectornav""",,-0.013436862267553806,0.0037539636250585318,-0.9123486876487732,0.4091763198375702,"[3.475612132800954e-06, 0.0, 0.0, 0.0, 3.47413929512437e-06, 0.0, 0.0, 0.0, 5.069452855883967e-05]",,-0.01165785826742649,0.01929163932800293,-0.7820270657539368,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.08555927872657776,0.720781683921814,-9.510005950927734,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194537441594,,3168,,1681786194,535099467,"""vectornav""",,-0.013828962109982967,0.003907680977135897,-0.9162759184837341,0.40028971433639526,"[3.476260900936656e-06, 0.0, 0.0, 0.0, 3.4747879257897827e-06, 0.0, 0.0, 0.0, 5.0729043300617013e-05]",,-0.03506646305322647,-0.013287710957229137,-0.7857988476753235,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.029798051342368126,0.7189630270004272,-9.758516311645508,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194564566891,,3169,,1681786194,560597809,"""vectornav""",,-0.013831858523190022,0.004079516511410475,-0.9201483130455017,0.39130455255508423,"[3.4764606832869022e-06, 0.0, 0.0, 0.0, 3.474987180997039e-06, 0.0, 0.0, 0.0, 5.0763554963928106e-05]",,-0.048787374049425125,0.01962495595216751,-0.7812501788139343,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.14848333597183228,0.1829279363155365,-9.91242790222168,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194586323256,,3170,,1681786194,585023664,"""vectornav""",,-0.01374172605574131,0.0038764846976846457,-0.9239827990531921,0.38216742873191833,"[3.476963073980877e-06, 0.0, 0.0, 0.0, 3.4754904349098653e-06, 0.0, 0.0, 0.0, 5.079808577711378e-05]",,0.05091708526015282,-0.011437760666012764,-0.8005726933479309,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.17057952284812927,1.4496890306472778,-9.466028213500977,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194613322727,,3171,,1681786194,610364852,"""vectornav""",,-0.013960008509457111,0.0036733278539031744,-0.9277661442756653,0.3728829622268677,"[3.4770527904244404e-06, 0.0, 0.0, 0.0, 3.475578677789857e-06, 0.0, 0.0, 0.0, 5.083264316474442e-05]",,-0.0337272472679615,-0.007082619704306126,-0.8088491559028625,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.22430703043937683,0.6253620386123657,-10.137528419494629,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194639291760,,3172,,1681786194,635666681,"""vectornav""",,-0.013881414197385311,0.003844005288556218,-0.931485652923584,0.3634926676750183,"[3.4773908135827705e-06, 0.0, 0.0, 0.0, 3.4759142049013213e-06, 0.0, 0.0, 0.0, 5.0867212302886804e-05]",,-0.03665115684270859,0.03175390139222145,-0.7968839406967163,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.1862027943134308,0.36220407485961914,-9.608616828918457,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194662150181,,3173,,1681786194,660109175,"""vectornav""",,-0.013718885369598866,0.004572737030684948,-0.935040295124054,0.3542464077472687,"[3.477342800684017e-06, 0.0, 0.0, 0.0, 3.475868626568603e-06, 0.0, 0.0, 0.0, 5.090177834743731e-05]",,-0.06232607737183571,0.013770967721939087,-0.7801585793495178,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.4570274353027344,0.4273904263973236,-9.956621170043945,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194686826789,,3174,,1681786194,685196954,"""vectornav""",,-0.013806422241032124,0.004734705667942762,-0.9384692907333374,0.345054030418396,"[3.4775018749924316e-06, 0.0, 0.0, 0.0, 3.4760305764679974e-06, 0.0, 0.0, 0.0, 5.0936393255280975e-05]",,0.021569523960351944,-0.0010177074000239372,-0.7712520956993103,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.3191221356391907,0.232325479388237,-9.12910270690918,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194713677620,,3175,,1681786194,711391429,"""vectornav""",,-0.014236241579055786,0.004844444338232279,-0.9418362975120544,0.33573541045188904,"[3.477366079623836e-06, 0.0, 0.0, 0.0, 3.4758933552013988e-06, 0.0, 0.0, 0.0, 5.097099022038442e-05]",,-0.036951519548892975,-0.03470384702086449,-0.8037896752357483,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.02371760830283165,1.2500075101852417,-9.818475723266602,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194738490677,,3176,,1681786194,735144639,"""vectornav""",,-0.014670401811599731,0.004882819019258022,-0.9451644420623779,0.3262284994125366,"[3.4773937234660762e-06, 0.0, 0.0, 0.0, 3.4759224478231897e-06, 0.0, 0.0, 0.0, 5.10056137901911e-05]",,-0.022355329245328903,-0.01973249949514866,-0.8064732551574707,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.07733908295631409,1.0132702589035034,-9.967535972595215,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194762132270,,3177,,1681786194,760045121,"""vectornav""",,-0.014416400343179703,0.004625793546438217,-0.9484369158744812,0.3166041970252991,"[3.477116805026875e-06, 0.0, 0.0, 0.0, 3.4756455879730648e-06, 0.0, 0.0, 0.0, 5.1040263979833705e-05]",,0.025775179266929626,0.018923332914710045,-0.8090553879737854,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.13588149845600128,0.3499518632888794,-9.435062408447266,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194786253259,,3178,,1681786194,784884482,"""vectornav""",,-0.014374288730323315,0.0048418669030070305,-0.9516377449035645,0.30684784054756165,"[3.477362684773593e-06, 0.0, 0.0, 0.0, 3.4758957795818977e-06, 0.0, 0.0, 0.0, 5.107490363113285e-05]",,-0.017637547105550766,0.0229923278093338,-0.8208987712860107,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.15076413750648499,1.0387128591537476,-8.989053726196289,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194816292174,,3179,,1681786194,812219732,"""vectornav""",,-0.013847939670085907,0.004723392892628908,-0.9546733498573303,0.29729557037353516,"[3.477251140615913e-06, 0.0, 0.0, 0.0, 3.475785713559385e-06, 0.0, 0.0, 0.0, 5.1109584781683744e-05]",,-0.002189574297517538,0.06050509214401245,-0.7916311025619507,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.035967372357845306,0.795543909072876,-10.15805435180664,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194838715808,,3180,,1681786194,835195529,"""vectornav""",,-0.013795786537230015,0.005399922840297222,-0.9576205611228943,0.28765177726745605,"[3.4773699594547147e-06, 0.0, 0.0, 0.0, 3.475908871251203e-06, 0.0, 0.0, 0.0, 5.114426282350903e-05]",,-0.07627968490123749,-0.012563768774271011,-0.8105981349945068,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.06874502450227737,0.5513128042221069,-10.18199348449707,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194863383456,,3181,,1681786194,859984394,"""vectornav""",,-0.014089792035520077,0.005904879420995712,-0.9604752063751221,0.27794593572616577,"[3.477249200733347e-06, 0.0, 0.0, 0.0, 3.475792501721803e-06, 0.0, 0.0, 0.0, 5.1178960068166186e-05]",,-0.052821360528469086,0.004783716052770615,-0.8064517974853516,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.15795646607875824,0.45233190059661865,-8.691289901733398,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194886464758,,3182,,1681786194,884841932,"""vectornav""",,-0.01397892739623785,0.006258268374949694,-0.9631785154342651,0.2684260308742523,"[3.4773554101000805e-06, 0.0, 0.0, 0.0, 3.475902567851793e-06, 0.0, 0.0, 0.0, 5.1213676523224755e-05]",,-0.01010093279182911,0.009772256016731262,-0.7879072427749634,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.05141549929976463,0.7903456687927246,-9.851940155029297,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194913167236,,3183,,1681786194,910831029,"""vectornav""",,-0.014232411049306393,0.006281529553234577,-0.9658066630363464,0.2587960958480835,"[3.4771391132843617e-06, 0.0, 0.0, 0.0, 3.4756892253960563e-06, 0.0, 0.0, 0.0, 5.1248397301697165e-05]",,0.003782067447900772,-0.011601249687373638,-0.8089762926101685,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0799625813961029,1.7092256546020508,-9.432215690612793,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194938870251,,3184,,1681786194,935251315,"""vectornav""",,-0.014277023263275623,0.006257021799683571,-0.9683490991592407,0.24911274015903473,"[3.477183245048028e-06, 0.0, 0.0, 0.0, 3.4757386814732725e-06, 0.0, 0.0, 0.0, 5.128315219522419e-05]",,-0.013315333053469658,0.020401256158947945,-0.8049383759498596,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.39633071422576904,1.2315031290054321,-9.333152770996094,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194963339114,,3185,,1681786194,960208662,"""vectornav""",,-0.013976278714835644,0.0059512220323085785,-0.9707696437835693,0.2395322024822235,"[3.476854445890298e-06, 0.0, 0.0, 0.0, 3.47541431420458e-06, 0.0, 0.0, 0.0, 5.131791886954124e-05]",,0.03607839718461037,0.022475767880678177,-0.781657338142395,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.024388380348682404,0.7220524549484253,-8.994874954223633,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786194986595649,,3186,,1681786194,984804789,"""vectornav""",,-0.014027856290340424,0.005762910470366478,-0.9730581045150757,0.2300606518983841,"[3.476628466103282e-06, 0.0, 0.0, 0.0, 3.475196623285389e-06, 0.0, 0.0, 0.0, 5.1352712234356066e-05]",,-0.005652464460581541,-0.023380709812045097,-0.7950776815414429,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.20751334726810455,1.1111681461334229,-9.97802448272705,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786195015023578,,3187,,1681786195,11206209,"""vectornav""",,-0.014075830578804016,0.00571019621565938,-0.9753189086914062,0.22027766704559326,"[3.476407827689162e-06, 0.0, 0.0, 0.0, 3.474980878433407e-06, 0.0, 0.0, 0.0, 5.138750247530287e-05]",,0.0015937192365527153,0.015753526240587234,-0.8175996541976929,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0010427087545394897,0.8392990231513977,-10.017200469970703,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786195036176803,,3188,,1681786195,34793370,"""vectornav""",,-0.014115980826318264,0.006580471061170101,-0.9775410294532776,0.21016892790794373,"[3.475914689778808e-06, 0.0, 0.0, 0.0, 3.474497537311572e-06, 0.0, 0.0, 0.0, 5.1422282117330124e-05]",,-0.09696655720472336,0.030775941908359528,-0.8424727320671082,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0353267602622509,1.4960951805114746,-9.357306480407715,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786195061241158,,3189,,1681786195,59798813,"""vectornav""",,-0.01396387442946434,0.006137991789728403,-0.979643702507019,0.2001640796661377,"[3.4755452229397737e-06, 0.0, 0.0, 0.0, 3.4741359018496003e-06, 0.0, 0.0, 0.0, 5.145710337471009e-05]",,0.031978629529476166,0.02381223253905773,-0.8124622106552124,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.025326203554868698,0.8223893642425537,-9.312047004699707,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786195086095816,,3190,,1681786195,84776063,"""vectornav""",,-0.013821236789226532,0.0062719667330384254,-0.9816378951072693,0.19014906883239746,"[3.475002695024177e-06, 0.0, 0.0, 0.0, 3.4736012393995603e-06, 0.0, 0.0, 0.0, 5.1491951347837556e-05]",,-0.021620195358991623,-0.015938255935907364,-0.8065086603164673,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.017872147262096405,0.16577059030532837,-10.360687255859375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786195111497613,,3191,,1681786195,109914658,"""vectornav""",,-0.013947390019893646,0.006407780572772026,-0.9835188388824463,0.18015293776988983,"[3.474716175921905e-06, 0.0, 0.0, 0.0, 3.4733230179194503e-06, 0.0, 0.0, 0.0, 5.152681858438975e-05]",,-0.011980950832366943,0.039248958230018616,-0.8197089433670044,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.10943932086229324,1.4300541877746582,-8.710349082946777,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786195136289294,,3192,,1681786195,134840388,"""vectornav""",,-0.013197319582104683,0.006409978028386831,-0.9852695465087891,0.17037813365459442,"[3.474341925107496e-06, 0.0, 0.0, 0.0, 3.4729614435878727e-06, 0.0, 0.0, 0.0, 5.15616901519313e-05]",,-0.02713714726269245,0.059709224849939346,-0.7821711301803589,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.00985487550497055,0.6491026878356934,-10.153541564941406,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786195161424401,,3193,,1681786195,159823207,"""vectornav""",,-0.013415000401437283,0.006524692755192518,-0.9869133830070496,0.16056013107299805,"[3.473892075157533e-06, 0.0, 0.0, 0.0, 3.4725237990333585e-06, 0.0, 0.0, 0.0, 5.159655109781698e-05]",,-0.026883475482463837,-0.01820378005504608,-0.8021300435066223,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.12963803112506866,0.9342219829559326,-8.844064712524414,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786195186550036,,3194,,1681786195,184850409,"""vectornav""",,-0.012643106281757355,0.006474216468632221,-0.9884920716285706,0.1506042629480362,"[3.473731629258766e-06, 0.0, 0.0, 0.0, 3.472373561967868e-06, 0.0, 0.0, 0.0, 5.163146867484587e-05]",,-0.019938956946134567,0.09095912426710129,-0.8021032810211182,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.37593644857406616,0.43644019961357117,-10.253823280334473,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786195211731192,,3195,,1681786195,209939308,"""vectornav""",,-0.012480040080845356,0.006999934557825327,-0.9899781942367554,0.14049388468265533,"[3.473790765986665e-06, 0.0, 0.0, 0.0, 3.4724433491037586e-06, 0.0, 0.0, 0.0, 5.166637563021891e-05]",,-0.03815058618783951,-0.04112575948238373,-0.8175758123397827,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.19365572929382324,0.6097401976585388,-10.707869529724121,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786195238951401,,3196,,1681786195,234960079,"""vectornav""",,-0.012868293561041355,0.0073586758226156235,-0.9913756251335144,0.13021034002304077,"[3.474519837165227e-06, 0.0, 0.0, 0.0, 3.4731824572970467e-06, 0.0, 0.0, 0.0, 5.170130934176354e-05]",,-0.03169183060526848,0.026857875287532806,-0.8271856904029846,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.14878278970718384,1.23405921459198,-8.314315795898438,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786195261320154,,3197,,1681786195,259784208,"""vectornav""",,-0.01227494701743126,0.007538213394582272,-0.9926477074623108,0.12017951160669327,"[3.474755929135565e-06, 0.0, 0.0, 0.0, 3.473429652013021e-06, 0.0, 0.0, 0.0, 5.1736247376718225e-05]",,-0.039665624499320984,0.05295553803443909,-0.7881578207015991,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.11435656249523163,-0.059675201773643494,-10.295204162597656,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
