rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1681683794060175595,,4592,,1681683794,56254587,"""vectornav""",,0.016113216057419777,0.002972932066768408,0.5099804401397705,-0.8600299954414368,"[3.0168433241772273e-06, 0.0, 0.0, 0.0, 3.013156570598189e-06, 0.0, 0.0, 0.0, 2.3148934133170185e-05]",,-0.04863952845335007,-0.0012471210211515427,-0.8743853569030762,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.29163023829460144,0.8656754493713379,-9.771448135375977,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794085934955,,4593,,1681683794,81306341,"""vectornav""",,0.015894154086709023,0.002928256755694747,0.5193067193031311,-0.85443514585495,"[3.017598203402085e-06, 0.0, 0.0, 0.0, 3.0139146005004356e-06, 0.0, 0.0, 0.0, 2.317261987373627e-05]",,0.0077602444216609,0.059680670499801636,-0.8728494048118591,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.16202159225940704,1.538381814956665,-9.403633117675781,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794109230603,,4594,,1681683794,106246096,"""vectornav""",,0.01574482023715973,0.0014400911750271916,0.5284838676452637,-0.8487961292266846,"[3.0186477824569684e-06, 0.0, 0.0, 0.0, 3.0149653451373522e-06, 0.0, 0.0, 0.0, 2.3196312715267224e-05]",,-0.1319601982831955,0.10972315073013306,-0.8788964152336121,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.02891373634338379,1.5039098262786865,-11.33960247039795,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794132344748,,4595,,1681683794,130803007,"""vectornav""",,0.016041582450270653,0.0015378089156001806,0.5376875400543213,-0.8429902195930481,"[3.019388878001851e-06, 0.0, 0.0, 0.0, 3.0157091500199567e-06, 0.0, 0.0, 0.0, 2.3220027688775268e-05]",,0.03919532522559166,-0.07288822531700134,-0.8693252801895142,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.11752873659133911,1.0400360822677612,-8.983306884765625,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794157683378,,4596,,1681683794,155770986,"""vectornav""",,0.016478192061185837,0.002453560009598732,0.5468965768814087,-0.8370344042778015,"[3.020447808282313e-06, 0.0, 0.0, 0.0, 3.0167692417777653e-06, 0.0, 0.0, 0.0, 2.3243739732333996e-05]",,-0.018817152827978134,-0.05167914181947708,-0.864564061164856,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.23777157068252563,0.6349060535430908,-9.274848937988281,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794182706940,,4597,,1681683794,180754228,"""vectornav""",,0.016457485035061836,0.0022898532915860415,0.555999755859375,-0.8310163617134094,"[3.0211439199120363e-06, 0.0, 0.0, 0.0, 3.0174685435809827e-06, 0.0, 0.0, 0.0, 2.326748896704133e-05]",,0.036556705832481384,0.023435670882463455,-0.8735076785087585,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.07761437445878983,1.452871322631836,-10.393646240234375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794208210272,,4598,,1681683794,205805566,"""vectornav""",,0.016503876075148582,0.0017157357651740313,0.565151572227478,-0.8248202204704285,"[3.0221375999881727e-06, 0.0, 0.0, 0.0, 3.0184638783212606e-06, 0.0, 0.0, 0.0, 2.32912352666788e-05]",,-0.04195907339453697,0.04501045495271683,-0.9015369415283203,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.06705919653177261,1.5772513151168823,-8.916379928588867,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794234781367,,4599,,1681683794,233791491,"""vectornav""",,0.01619788073003292,0.0012342395493760705,0.5740571022033691,-0.8186541795730591,"[3.022784619643837e-06, 0.0, 0.0, 0.0, 3.019113215985815e-06, 0.0, 0.0, 0.0, 2.3315003723895957e-05]",,0.013932673260569572,0.08108863979578018,-0.8688841462135315,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.03846639022231102,1.7763077020645142,-8.862717628479004,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794257260864,,4600,,1681683794,255710067,"""vectornav""",,0.016105523332953453,0.0007217630045488477,0.5829159617424011,-0.8123725652694702,"[3.0237138989858254e-06, 0.0, 0.0, 0.0, 3.020045094608945e-06, 0.0, 0.0, 0.0, 2.333878430265751e-05]",,-0.04913870245218277,0.036446236073970795,-0.8767983913421631,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.3510717749595642,1.1180576086044312,-10.904285430908203,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794283172287,,4601,,1681683794,280764669,"""vectornav""",,0.01653270795941353,0.0006165674421936274,0.591784656047821,-0.8059263229370117,"[3.0243348547470958e-06, 0.0, 0.0, 0.0, 3.020667029591369e-06, 0.0, 0.0, 0.0, 2.336258705948729e-05]",,-0.022523842751979828,0.016647033393383026,-0.871190071105957,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2975333333015442,0.8278350234031677,-9.718772888183594,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794307420946,,4602,,1681683794,305743911,"""vectornav""",,0.016555627807974815,0.00029975248617120087,0.6006743907928467,-0.7993223071098328,"[3.0252535158266352e-06, 0.0, 0.0, 0.0, 3.021589202199184e-06, 0.0, 0.0, 0.0, 2.3386396917283582e-05]",,-0.04447821527719498,0.014052925631403923,-0.8886233568191528,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.25727105140686035,0.7779170870780945,-8.998104095458984,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794331848547,,4603,,1681683794,330578867,"""vectornav""",,0.017056478187441826,0.00031145926914177835,0.6095499396324158,-0.7925641536712646,"[3.0258379853305135e-06, 0.0, 0.0, 0.0, 3.022174221893195e-06, 0.0, 0.0, 0.0, 2.341022896851938e-05]",,0.010391805320978165,-0.02635863423347473,-0.8851911425590515,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.30443376302719116,0.8715277314186096,-9.03419303894043,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794357418950,,4604,,1681683794,355725883,"""vectornav""",,0.017066549509763718,0.0005255231517367065,0.6179798245429993,-0.7860084772109985,"[3.026678598491361e-06, 0.0, 0.0, 0.0, 3.023017943510098e-06, 0.0, 0.0, 0.0, 2.3434068120721693e-05]",,-0.06780694425106049,0.08422684669494629,-0.8501469492912292,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0306972935795784,1.2448079586029053,-9.412944793701172,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794382695853,,4605,,1681683794,380725126,"""vectornav""",,0.016709204763174057,-0.0002553237718529999,0.6262089610099792,-0.7794762253761292,"[3.02724148547265e-06, 0.0, 0.0, 0.0, 3.0235822989244146e-06, 0.0, 0.0, 0.0, 2.3457924443226192e-05]",,-0.04063510522246361,0.04888805374503136,-0.8535399436950684,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.14259420335292816,1.792258620262146,-10.99981689453125,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794407463418,,4606,,1681683794,405746351,"""vectornav""",,0.01708432100713253,-0.00017177611880470067,0.6347193717956543,-0.7725538611412048,"[3.028110352669558e-06, 0.0, 0.0, 0.0, 3.0244533546414187e-06, 0.0, 0.0, 0.0, 2.3481802984796044e-05]",,-0.0343204140663147,-0.03859444335103035,-0.8858158588409424,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.15126514434814453,1.132623314857483,-8.400375366210938,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794432513124,,4607,,1681683794,430779001,"""vectornav""",,0.017546389251947403,-4.168514351476915e-05,0.6433387398719788,-0.7653805613517761,"[3.0286620575364232e-06, 0.0, 0.0, 0.0, 3.0250069879575355e-06, 0.0, 0.0, 0.0, 2.350567349898224e-05]",,-0.07138333469629288,-0.03094303607940674,-0.8802319765090942,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.025697164237499237,0.2689664959907532,-10.115131378173828,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794459259736,,4608,,1681683794,456226654,"""vectornav""",,0.016986316069960594,0.0002165789483115077,0.6518002152442932,-0.7582005262374878,"[3.029455532534775e-06, 0.0, 0.0, 0.0, 3.025802246023729e-06, 0.0, 0.0, 0.0, 2.352959146323899e-05]",,0.11971043795347214,0.0406726598739624,-0.8788397312164307,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.24507495760917664,1.4130127429962158,-9.474649429321289,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794481951167,,4609,,1681683794,480652367,"""vectornav""",,0.01661170832812786,0.0005243057967163622,0.660057008266449,-0.7510316371917725,"[3.0299485080141473e-06, 0.0, 0.0, 0.0, 3.0262958290442174e-06, 0.0, 0.0, 0.0, 2.3553501394985057e-05]",,-0.03998260200023651,-0.02172260917723179,-0.8790913820266724,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.20042391121387482,1.2562506198883057,-9.750319480895996,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794507074248,,4610,,1681683794,505720024,"""vectornav""",,0.016857290640473366,0.0006642467924393713,0.6680259704589844,-0.7439467906951904,"[3.030654315904119e-06, 0.0, 0.0, 0.0, 3.0270016638807027e-06, 0.0, 0.0, 0.0, 2.3577438622761763e-05]",,0.00022229831665754318,0.03257966786623001,-0.8527690768241882,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.01683001220226288,1.7255167961120605,-8.870128631591797,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794531970835,,4611,,1681683794,530709795,"""vectornav""",,0.016564810648560524,0.0004093883326277137,0.6758562922477722,-0.7368471622467041,"[3.031088525926467e-06, 0.0, 0.0, 0.0, 3.0274369697221517e-06, 0.0, 0.0, 0.0, 2.3601393061859963e-05]",,0.025249015539884567,0.016938483342528343,-0.8619419932365417,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.04348823428153992,1.6129798889160156,-10.305241584777832,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794557162107,,4612,,1681683794,555728556,"""vectornav""",,0.016756439581513405,0.00048808386782184243,0.6839179992675781,-0.7293663024902344,"[3.031715219624003e-06, 0.0, 0.0, 0.0, 3.028063285836098e-06, 0.0, 0.0, 0.0, 2.362535966351432e-05]",,-0.007209592964500189,-0.014296585693955421,-0.8904443383216858,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.11112077534198761,1.214282512664795,-9.338607788085938,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794582185477,,4613,,1681683794,580738487,"""vectornav""",,0.01661616563796997,0.00015092587273102254,0.6921135187149048,-0.72159743309021,"[3.032144524077084e-06, 0.0, 0.0, 0.0, 3.02849187905934e-06, 0.0, 0.0, 0.0, 2.3649328309672556e-05]",,-0.016930531710386276,0.056350283324718475,-0.9148948788642883,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.12454219907522202,1.1579256057739258,-9.561016082763672,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794606971441,,4614,,1681683794,605677153,"""vectornav""",,0.017316533252596855,-0.0003134272410534322,0.7001750469207764,-0.7137610912322998,"[3.032824771206464e-06, 0.0, 0.0, 0.0, 3.0291712637147584e-06, 0.0, 0.0, 0.0, 2.3673314169717692e-05]",,-0.0664101168513298,-0.015568063594400883,-0.9025040864944458,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.013673685491085052,1.4716482162475586,-9.665531158447266,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794634976374,,4615,,1681683794,631284836,"""vectornav""",,0.01766977831721306,-0.0017527993768453598,0.7080380320549011,-0.7059510350227356,"[3.033293108178401e-06, 0.0, 0.0, 0.0, 3.029639318520346e-06, 0.0, 0.0, 0.0, 2.369732231550043e-05]",,-0.13551324605941772,0.17316186428070068,-0.8854346871376038,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2978445887565613,1.0889930725097656,-8.024581909179688,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794660554713,,4616,,1681683794,656749864,"""vectornav""",,0.017223136499524117,-0.0021513174287974834,0.7154350280761719,-0.6984636783599854,"[3.0342670387221053e-06, 0.0, 0.0, 0.0, 3.0306149261270367e-06, 0.0, 0.0, 0.0, 2.3721342628970655e-05]",,0.02432078868150711,-0.07682307064533234,-0.83742356300354,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.6721320748329163,1.5250025987625122,-11.405381202697754,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794684746605,,4617,,1681683794,681351287,"""vectornav""",,0.01813604310154915,-0.0014776168391108513,0.7228296995162964,-0.690786600112915,"[3.0349275884806985e-06, 0.0, 0.0, 0.0, 3.031271908634805e-06, 0.0, 0.0, 0.0, 2.3745380179416916e-05]",,-0.040965814143419266,-0.03568810224533081,-0.8616006374359131,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.014167942106723785,1.096464991569519,-8.447275161743164,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794707435764,,4618,,1681683794,705715081,"""vectornav""",,0.017823675647377968,-0.002105314051732421,0.7303630709648132,-0.6828233599662781,"[3.0358967967271433e-06, 0.0, 0.0, 0.0, 3.0322418916569613e-06, 0.0, 0.0, 0.0, 2.3769419758973588e-05]",,-0.017696818336844444,0.09553702175617218,-0.8721286654472351,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.21487832069396973,1.1350672245025635,-9.909056663513184,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794732208609,,4619,,1681683794,731032176,"""vectornav""",,0.017489664256572723,-0.002184405690059066,0.7377581000328064,-0.6748350262641907,"[3.0365203617048273e-06, 0.0, 0.0, 0.0, 3.0328646282644647e-06, 0.0, 0.0, 0.0, 2.37934715010864e-05]",,-0.001695998478680849,-0.0081536415964365,-0.8617603778839111,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2308877408504486,1.4139080047607422,-10.071922302246094,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794757060397,,4620,,1681683794,755520224,"""vectornav""",,0.017115125432610512,-0.0017827637493610382,0.745088517665863,-0.6667435765266418,"[3.037438605175958e-06, 0.0, 0.0, 0.0, 3.0337823188641994e-06, 0.0, 0.0, 0.0, 2.381755571369974e-05]",,0.026981132104992867,0.011300462298095226,-0.8604003190994263,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.10877189040184021,0.5783115029335022,-9.950146675109863,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794782528945,,4621,,1681683794,780686696,"""vectornav""",,0.01711379922926426,-0.002219315618276596,0.7521668672561646,-0.6587467193603516,"[3.0380169975818304e-06, 0.0, 0.0, 0.0, 3.034359003962122e-06, 0.0, 0.0, 0.0, 2.3841647029846616e-05]",,-0.026909615844488144,0.04712188243865967,-0.8369153738021851,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.13515916466712952,0.6853618621826172,-9.212464332580566,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794810998993,,4622,,1681683794,805859440,"""vectornav""",,0.01659516990184784,-0.0023584910668432713,0.7589946985244751,-0.6508809924125671,"[3.038869728181291e-06, 0.0, 0.0, 0.0, 3.0352112210681274e-06, 0.0, 0.0, 0.0, 2.386574544182595e-05]",,-0.020265968516469002,-0.007991654798388481,-0.8196077942848206,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2174808382987976,0.9363753795623779,-10.351873397827148,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794835314819,,4623,,1681683794,831767983,"""vectornav""",,0.016937950626015663,-0.0021869454067200422,0.7658110857009888,-0.6428388953208923,"[3.0394024621883203e-06, 0.0, 0.0, 0.0, 3.0357436343123647e-06, 0.0, 0.0, 0.0, 2.3889871280689114e-05]",,0.023399729281663895,-0.02766743302345276,-0.848540723323822,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03564541041851044,1.0673776865005493,-9.815122604370117,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794859815763,,4624,,1681683794,856248928,"""vectornav""",,0.0168357752263546,-0.0023529177997261286,0.7727572321891785,-0.6344740986824036,"[3.0401782970796898e-06, 0.0, 0.0, 0.0, 3.0365180957278014e-06, 0.0, 0.0, 0.0, 2.3913999133263262e-05]",,-0.013069257140159607,0.04923009127378464,-0.8832692503929138,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.18692071735858917,1.3408927917480469,-9.84475326538086,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794886004495,,4625,,1681683794,880796463,"""vectornav""",,0.01725783944129944,-0.002902423497289419,0.7796835899353027,-0.6259291768074036,"[3.040651282993108e-06, 0.0, 0.0, 0.0, 3.036989890381388e-06, 0.0, 0.0, 0.0, 2.3938149343437556e-05]",,-0.13798177242279053,-0.04924227297306061,-0.8843764066696167,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.3341405987739563,0.9782828092575073,-9.449398040771484,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794908035582,,4626,,1681683794,905710971,"""vectornav""",,0.018071353435516357,-0.0028089722618460655,0.7866520881652832,-0.6171256303787231,"[3.041337019172195e-06, 0.0, 0.0, 0.0, 3.037672947187761e-06, 0.0, 0.0, 0.0, 2.3962321926620627e-05]",,0.027421506121754646,0.020669560879468918,-0.8905364871025085,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11369642615318298,1.6198146343231201,-8.693962097167969,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794932004821,,4627,,1681683794,930676613,"""vectornav""",,0.017253777012228966,-0.0034512910060584545,0.7932838201522827,-0.6085977554321289,"[3.0417642827859967e-06, 0.0, 0.0, 0.0, 3.038097686792302e-06, 0.0, 0.0, 0.0, 2.398651180326451e-05]",,-0.021361134946346283,0.033730149269104004,-0.8608667850494385,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1704176664352417,1.5665875673294067,-11.71871566772461,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794957313563,,4628,,1681683794,955652496,"""vectornav""",,0.018264587968587875,-0.003347029909491539,0.7999016642570496,-0.5998436808586121,"[3.042756357655241e-06, 0.0, 0.0, 0.0, 3.0390887102106607e-06, 0.0, 0.0, 0.0, 2.4010708786013275e-05]",,-0.04399871081113815,-0.10798457264900208,-0.9025264382362366,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.24626906216144562,1.1908621788024902,-8.616406440734863,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683794982461635,,4629,,1681683794,980656762,"""vectornav""",,0.019254636019468307,-0.0035342201590538025,0.806639552116394,-0.59071946144104,"[3.0433928767720794e-06, 0.0, 0.0, 0.0, 3.0397239387422995e-06, 0.0, 0.0, 0.0, 2.403492306736175e-05]",,-0.034623004496097565,-0.009883352555334568,-0.9114895462989807,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.37824293971061707,1.1638820171356201,-8.566801071166992,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683795007242224,,4630,,1681683795,5688515,"""vectornav""",,0.01939879171550274,-0.003176009515300393,0.8130688071250916,-0.5818357467651367,"[3.0443543600689587e-06, 0.0, 0.0, 0.0, 3.0406843888497833e-06, 0.0, 0.0, 0.0, 2.40591444496762e-05]",,0.040537118911743164,-0.012385929934680462,-0.8619170188903809,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.4893306791782379,1.647620677947998,-9.995155334472656,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683795035190967,,4631,,1681683795,32753109,"""vectornav""",,0.019476937130093575,-0.0034510933328419924,0.8192779421806335,-0.5730553269386292,"[3.0449679011579246e-06, 0.0, 0.0, 0.0, 3.0412934780685426e-06, 0.0, 0.0, 0.0, 2.4083372925249058e-05]",,-0.0725126564502716,0.029797060415148735,-0.8602961301803589,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.027518048882484436,0.9163596630096436,-9.80797004699707,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683795057667137,,4632,,1681683795,55644154,"""vectornav""",,0.018883662298321724,-0.004026211332529783,0.8254390358924866,-0.564160943031311,"[3.0458769813608968e-06, 0.0, 0.0, 0.0, 3.0421997415483667e-06, 0.0, 0.0, 0.0, 2.4107618701990822e-05]",,-0.004426389932632446,0.08505824953317642,-0.8607257008552551,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.23282992839813232,0.4716821610927582,-9.179058074951172,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683795082461710,,4633,,1681683795,80663108,"""vectornav""",,0.01859339326620102,-0.004557131323963404,0.8315293192863464,-0.5551509857177734,"[3.0464557226574514e-06, 0.0, 0.0, 0.0, 3.0427745041065777e-06, 0.0, 0.0, 0.0, 2.413188178760905e-05]",,-0.06353846937417984,0.03013732098042965,-0.8727096319198608,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.15501785278320312,0.4052337110042572,-10.636661529541016,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683795107047710,,4634,,1681683795,105688975,"""vectornav""",,0.0194266177713871,-0.004413874354213476,0.8375850915908813,-0.5459434986114502,"[3.0473100906709657e-06, 0.0, 0.0, 0.0, 3.043626540905568e-06, 0.0, 0.0, 0.0, 2.415616730276195e-05]",,-0.015449263155460358,-0.07717594504356384,-0.8914022445678711,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.056323371827602386,1.0823543071746826,-9.266158103942871,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683795132667073,,4635,,1681683795,130753785,"""vectornav""",,0.019135748967528343,-0.0038354212883859873,0.8435274362564087,-0.536731481552124,"[3.0478571851642e-06, 0.0, 0.0, 0.0, 3.0441683132267932e-06, 0.0, 0.0, 0.0, 2.418045480079396e-05]",,0.05036815255880356,0.06014397740364075,-0.8622201681137085,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.32805293798446655,0.9842755794525146,-9.551637649536133,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683795157274481,,4636,,1681683795,155667493,"""vectornav""",,0.019139792770147324,-0.0039346846751868725,0.8492599725723267,-0.5276132822036743,"[3.048663160687111e-06, 0.0, 0.0, 0.0, 3.0449733470656692e-06, 0.0, 0.0, 0.0, 2.4204769856731828e-05]",,-0.03113940730690956,-0.04399627447128296,-0.8587406873703003,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.15352796018123627,0.9291520118713379,-10.451366424560547,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683795184645374,,4637,,1681683795,180806606,"""vectornav""",,0.018691973760724068,-0.003355705179274082,0.8549618721008301,-0.5183431506156921,"[3.049169504025569e-06, 0.0, 0.0, 0.0, 3.0454762068649636e-06, 0.0, 0.0, 0.0, 2.4229092011068637e-05]",,0.06126351282000542,0.07813285291194916,-0.8584550619125366,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.37874943017959595,0.8349420428276062,-8.95829963684082,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683795207138696,,4638,,1681683795,205707962,"""vectornav""",,0.01773681677877903,-0.003897680900990963,0.8604928851127625,-0.509138822555542,"[3.0499170617119835e-06, 0.0, 0.0, 0.0, 3.046221949946676e-06, 0.0, 0.0, 0.0, 2.4253436625788767e-05]",,-0.029217548668384552,0.06743192672729492,-0.8604218363761902,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.20538023114204407,1.234811544418335,-10.549497604370117,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
