rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1681683809796192348,,62964,,1681683809,794658863,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683809831838481,,62965,,1681683809,829751306,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683809863918897,,62966,,1681683809,862427810,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683809897798491,,62967,,1681683809,895364344,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683809930878062,,62968,,1681683809,928889126,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683809962753712,,62969,,1681683809,961560895,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.07217627763748169, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683809998982526,,62970,,1681683809,997486832,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.07217627763748169, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810035253388,,62971,,1681683810,33662207,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810065852670,,62972,,1681683810,63704856,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810097356454,,62973,,1681683810,95590043,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810132276292,,62974,,1681683810,131232369,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810167818363,,62975,,1681683810,166198671,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810202971703,,62976,,1681683810,201169612,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810239128231,,62977,,1681683810,237446939,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810263327877,,62978,,1681683810,261514555,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810295575140,,62979,,1681683810,293859032,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810333321920,,62980,,1681683810,332334060,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810365766204,,62981,,1681683810,363798452,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810406994544,,62982,,1681683810,405099494,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810441796879,,62983,,1681683810,439898406,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810467830264,,62984,,1681683810,466224395,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810511278513,,62985,,1681683810,509924129,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810532101624,,62986,,1681683810,531081572,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810565693350,,62987,,1681683810,563710942,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810603691616,,62988,,1681683810,601155934,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810633491355,,62989,,1681683810,630289378,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810667038218,,62990,,1681683810,664922948,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.07217627763748169, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810698678416,,62991,,1681683810,696229613,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810731553959,,62992,,1681683810,729840956,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810766504453,,62993,,1681683810,764962200,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810796934009,,62994,,1681683810,795602697,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810837910127,,62995,,1681683810,836223236,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810863149858,,62996,,1681683810,861681715,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810907908266,,62997,,1681683810,905386857,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810932935743,,62998,,1681683810,931382514,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810964190666,,62999,,1681683810,962457054,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683810999727425,,63000,,1681683810,997580218,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811039243017,,63001,,1681683811,37512990,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811063018125,,63002,,1681683811,61157892,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811101527618,,63003,,1681683811,99040192,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811132872588,,63004,,1681683811,128969211,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811167255186,,63005,,1681683811,164974349,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811196966352,,63006,,1681683811,194949704,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811239028858,,63007,,1681683811,236281595,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811277789163,,63008,,1681683811,274973357,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.07217627763748169, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811300892440,,63009,,1681683811,297547552,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811335215262,,63010,,1681683811,333136183,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811363195377,,63011,,1681683811,361582820,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811407485088,,63012,,1681683811,403731821,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811434775035,,63013,,1681683811,430137298,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811465506156,,63014,,1681683811,463701922,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811500733064,,63015,,1681683811,499079708,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.07217627763748169, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811535672391,,63016,,1681683811,533801981,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811568384193,,63017,,1681683811,565286598,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811599802346,,63018,,1681683811,596588144,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811635970331,,63019,,1681683811,631326994,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811663101431,,63020,,1681683811,661524234,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.07217627763748169, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811700449849,,63021,,1681683811,697520252,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811754157817,,63022,,1681683811,752579595,"""joystick""","[-1.0, -0.01031525619328022, 0.1752372831106186, -0.07217627763748169, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811762373751,,63023,,1681683811,761164869,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811805846768,,63024,,1681683811,802749717,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811833310632,,63025,,1681683811,831407327,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811865450793,,63026,,1681683811,863735549,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811897344269,,63027,,1681683811,895513730,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811937625868,,63028,,1681683811,936377787,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811980370798,,63029,,1681683811,978659458,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683811997792350,,63030,,1681683811,996191313,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812030572568,,63031,,1681683812,28742510,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812065708918,,63032,,1681683812,63620142,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812099992606,,63033,,1681683812,95072408,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812131823171,,63034,,1681683812,127689172,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812163139694,,63035,,1681683812,161595008,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812199412190,,63036,,1681683812,197630291,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812230476269,,63037,,1681683812,228768321,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812269109633,,63038,,1681683812,267446612,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812298582978,,63039,,1681683812,297592110,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812332259729,,63040,,1681683812,328577949,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812363515677,,63041,,1681683812,361961263,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812398082690,,63042,,1681683812,396175928,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812430974778,,63043,,1681683812,428829076,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812474797072,,63044,,1681683812,471287098,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812497975357,,63045,,1681683812,494739875,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812534124110,,63046,,1681683812,532397507,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812563999627,,63047,,1681683812,562437149,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812601823817,,63048,,1681683812,599934015,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812631249514,,63049,,1681683812,628605258,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812663422155,,63050,,1681683812,661758175,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812713371129,,63051,,1681683812,711333553,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812732953584,,63052,,1681683812,731116422,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812762689550,,63053,,1681683812,761170112,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812800127696,,63054,,1681683812,798722401,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812831446811,,63055,,1681683812,828934233,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812867716492,,63056,,1681683812,866246973,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812899205493,,63057,,1681683812,896229464,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812929505708,,63058,,1681683812,927838144,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812964300046,,63059,,1681683812,962757313,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683812996574190,,63060,,1681683812,994965089,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683813033736981,,63061,,1681683813,32179431,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683813067612962,,63062,,1681683813,66254962,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683813096486059,,63063,,1681683813,94376580,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683813132386977,,63064,,1681683813,129963774,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683813165362649,,63065,,1681683813,162899447,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683813194806492,,63066,,1681683813,193688425,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683813228148624,,63067,,1681683813,227042109,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683813263662282,,63068,,1681683813,261795200,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683813303532656,,63069,,1681683813,301293131,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683813333579340,,63070,,1681683813,331438277,"""joystick""","[-1.0, 0.0, 0.1752372831106186, -0.06186101958155632, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
