rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682284782002841478,,39541,,1682284782,555010,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782034496631,,39542,,1682284782,32621396,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782071420848,,39543,,1682284782,69667405,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782105913062,,39544,,1682284782,104532164,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782135194387,,39545,,1682284782,133541137,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782169742281,,39546,,1682284782,167937094,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782201264890,,39547,,1682284782,199206742,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782234476557,,39548,,1682284782,232725322,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782268203009,,39549,,1682284782,266312062,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782301492533,,39550,,1682284782,299566354,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782338095950,,39551,,1682284782,335822762,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782368961246,,39552,,1682284782,367116731,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782401209488,,39553,,1682284782,399844142,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782434178243,,39554,,1682284782,432621056,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782469773338,,39555,,1682284782,468310168,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782500895402,,39556,,1682284782,499411656,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782535237440,,39557,,1682284782,533272093,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782572543929,,39558,,1682284782,570757015,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782601534662,,39559,,1682284782,599809700,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782637910463,,39560,,1682284782,633154008,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782671484755,,39561,,1682284782,669620592,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782701704322,,39562,,1682284782,699608351,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782735466774,,39563,,1682284782,733610515,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782767802408,,39564,,1682284782,766105862,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782801333884,,39565,,1682284782,799847578,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782847220228,,39566,,1682284782,845527809,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782872248874,,39567,,1682284782,870920296,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782904661469,,39568,,1682284782,903238906,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782936661422,,39569,,1682284782,934712235,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284782971657477,,39570,,1682284782,969714562,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783002713077,,39571,,1682284783,1218066,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783035964488,,39572,,1682284783,33532996,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783071969984,,39573,,1682284783,69778172,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783111559997,,39574,,1682284783,109678202,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783135121473,,39575,,1682284783,133398783,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783168579381,,39576,,1682284783,166901171,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783203699851,,39577,,1682284783,202100777,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783237486016,,39578,,1682284783,233738298,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783269913010,,39579,,1682284783,267784783,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783307910669,,39580,,1682284783,305854889,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783340530591,,39581,,1682284783,337649755,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783369053611,,39582,,1682284783,367913737,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783403359520,,39583,,1682284783,401986654,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783436098259,,39584,,1682284783,434151952,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783467027747,,39585,,1682284783,465767745,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783500453238,,39586,,1682284783,499182804,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783539403698,,39587,,1682284783,538159056,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783566827837,,39588,,1682284783,565764155,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783600748689,,39589,,1682284783,599085039,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783634011525,,39590,,1682284783,632469186,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783672163232,,39591,,1682284783,670898238,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783703625392,,39592,,1682284783,702157678,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783734093279,,39593,,1682284783,732509245,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783768592725,,39594,,1682284783,767459827,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783811394359,,39595,,1682284783,809554164,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783839116098,,39596,,1682284783,837172031,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783886351979,,39597,,1682284783,884473160,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783902568452,,39598,,1682284783,901262146,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783934106453,,39599,,1682284783,932484754,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284783970478381,,39600,,1682284783,965730245,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784001812925,,39601,,1682284784,164123,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784042242940,,39602,,1682284784,38891414,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784070232135,,39603,,1682284784,68427236,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784102592312,,39604,,1682284784,100685558,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784134126569,,39605,,1682284784,132421222,"""joystick""","[-1.0, -0.06186101958155632, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784167110428,,39606,,1682284784,165837946,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784201723921,,39607,,1682284784,199586254,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784244117267,,39608,,1682284784,240164268,"""joystick""","[-1.0, -0.04126102477312088, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784267784951,,39609,,1682284784,266174580,"""joystick""","[-1.0, -0.04126102477312088, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784300137385,,39610,,1682284784,299137287,"""joystick""","[-1.0, -0.03094576857984066, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784339933286,,39611,,1682284784,335800800,"""joystick""","[-1.0, -0.03094576857984066, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784366982640,,39612,,1682284784,365856526,"""joystick""","[-1.0, -0.04126102477312088, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784406801293,,39613,,1682284784,404598858,"""joystick""","[-1.0, -0.05157628282904625, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784435965274,,39614,,1682284784,433807447,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784479389629,,39615,,1682284784,478246043,"""joystick""","[-0.11340678483247757, 0.0, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784500229501,,39616,,1682284784,499231804,"""joystick""","[-0.06186101958155632, 0.0, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784535338227,,39617,,1682284784,533433040,"""joystick""","[-0.29898983240127563, 0.0, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784568148582,,39618,,1682284784,566412227,"""joystick""","[-0.4845728874206543, 0.0, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784608221027,,39619,,1682284784,605807136,"""joystick""","[0.0, 0.0, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784667649343,,39620,,1682284784,662126102,"""joystick""","[1.0, 0.32990509271621704, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784675063242,,39621,,1682284784,673311592,"""joystick""","[1.0, 0.25772881507873535, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784700993138,,39622,,1682284784,699437968,"""joystick""","[1.0, 0.13400676846504211, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784736790377,,39623,,1682284784,734498470,"""joystick""","[1.0, 0.08246101438999176, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784768807707,,39624,,1682284784,767631097,"""joystick""","[1.0, 0.08246101438999176, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784804524946,,39625,,1682284784,801882030,"""joystick""","[1.0, 0.07214576005935669, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784838791431,,39626,,1682284784,837061604,"""joystick""","[1.0, 0.0, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784885002926,,39627,,1682284784,883355947,"""joystick""","[1.0, 0.0, 1.0, -0.7217017412185669, -0.8763390183448792, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784930794868,,39628,,1682284784,929068978,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784935045531,,39629,,1682284784,933619385,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284784970874386,,39630,,1682284784,967685133,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785003792165,,39631,,1682284785,287711,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785037424632,,39632,,1682284785,33853427,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785068305704,,39633,,1682284785,66874182,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785102268700,,39634,,1682284785,100166873,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785135179599,,39635,,1682284785,133529324,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785168589794,,39636,,1682284785,166862207,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785201944149,,39637,,1682284785,200301650,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785237297451,,39638,,1682284785,234470183,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785268855484,,39639,,1682284785,266993401,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785302173775,,39640,,1682284785,300372300,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785335422114,,39641,,1682284785,333666623,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785370198135,,39642,,1682284785,367558355,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785402071336,,39643,,1682284785,400300838,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785438049823,,39644,,1682284785,433823289,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785469359376,,39645,,1682284785,467148908,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785502287650,,39646,,1682284785,500291231,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785537387480,,39647,,1682284785,533648754,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785569306697,,39648,,1682284785,567504710,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785602501948,,39649,,1682284785,600421145,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785638860980,,39650,,1682284785,633826028,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785668707074,,39651,,1682284785,667569216,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785702106933,,39652,,1682284785,700406930,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785735355880,,39653,,1682284785,733725349,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284785768016122,,39654,,1682284785,766926936,"""joystick""","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
