rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682284325517300617,,25932,,1682284325,513949069,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325551118213,,25933,,1682284325,548031371,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325581552580,,25934,,1682284325,580503803,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325616437865,,25935,,1682284325,615553761,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325655962453,,25936,,1682284325,654342631,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325683830302,,25937,,1682284325,682084400,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325715115333,,25938,,1682284325,713890555,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325753387462,,25939,,1682284325,750710032,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325784354890,,25940,,1682284325,783195104,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325821243456,,25941,,1682284325,819320336,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325882180671,,25942,,1682284325,880599090,"""joystick""","[-1.0, -0.36085087060928345, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325912061754,,25943,,1682284325,910536749,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325928782342,,25944,,1682284325,926250993,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325958848675,,25945,,1682284325,956905586,"""joystick""","[-1.0, 0.0, 1.0, -0.3505356013774872, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284325995606167,,25946,,1682284325,993192291,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326021643537,,25947,,1682284326,19409662,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326057362268,,25948,,1682284326,55572269,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326092222527,,25949,,1682284326,90583090,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326122590429,,25950,,1682284326,120652365,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326157605090,,25951,,1682284326,155585617,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326191374716,,25952,,1682284326,189680046,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326221539705,,25953,,1682284326,219440199,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326257496325,,25954,,1682284326,255561173,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326291927205,,25955,,1682284326,290679771,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326325090810,,25956,,1682284326,323144106,"""joystick""","[-1.0, 0.0, 1.0, -0.3505356013774872, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326356404672,,25957,,1682284326,354227342,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326388023881,,25958,,1682284326,387101409,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326421473600,,25959,,1682284326,419417935,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326452865351,,25960,,1682284326,451763678,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326490449761,,25961,,1682284326,489339864,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326518932687,,25962,,1682284326,517884486,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326553856499,,25963,,1682284326,551896739,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326587157642,,25964,,1682284326,585656445,"""joystick""","[-1.0, 0.0, 1.0, -0.3402203321456909, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326619771322,,25965,,1682284326,618206317,"""joystick""","[-1.0, 0.0, 1.0, -0.3505356013774872, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326670846181,,25966,,1682284326,669435418,"""joystick""","[0.7835016846656799, 0.886623740196228, 1.0, -0.9794304966926575, -0.5154881477355957, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326691715572,,25967,,1682284326,690515370,"""joystick""","[0.7835016846656799, 0.9072237014770508, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326739146016,,25968,,1682284326,737986039,"""joystick""","[0.7835016846656799, 0.9278542399406433, 1.0, -1.0, 0.5360881090164185, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326756951605,,25969,,1682284326,755532393,"""joystick""","[0.7938169240951538, 0.9175390005111694, 1.0, -0.9691152572631836, 0.670094907283783, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326836402414,,25970,,1682284326,834420445,"""joystick""","[1.0, 0.6185491681098938, 1.0, -0.9175695180892944, 0.7422711849212646, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326846430338,,25971,,1682284326,844460113,"""joystick""","[1.0, 0.5773186683654785, 1.0, -0.8969389796257019, 0.773216962814331, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326886870516,,25972,,1682284326,884502304,"""joystick""","[1.0, 0.5051423907279968, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326909592306,,25973,,1682284326,908118053,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326946393285,,25974,,1682284326,944951289,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284326981817262,,25975,,1682284326,978107566,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327012812336,,25976,,1682284327,11157378,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327044189526,,25977,,1682284327,41868098,"""joystick""","[1.0, 0.4535965919494629, 1.0, -0.8144779801368713, 0.8556779623031616, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327074804981,,25978,,1682284327,73080742,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327112038251,,25979,,1682284327,110556574,"""joystick""","[1.0, 0.4535965919494629, 1.0, -0.8144779801368713, 0.8556779623031616, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327147953686,,25980,,1682284327,146772748,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327174235185,,25981,,1682284327,173114504,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327207931626,,25982,,1682284327,206796384,"""joystick""","[1.0, 0.4535965919494629, 1.0, -0.8144779801368713, 0.8556779623031616, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327254338700,,25983,,1682284327,253152930,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327284235109,,25984,,1682284327,283007131,"""joystick""","[1.0, 0.4535965919494629, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327319106408,,25985,,1682284327,317981246,"""joystick""","[1.0, 0.4535965919494629, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327341543682,,25986,,1682284327,340542042,"""joystick""","[1.0, 0.4535965919494629, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327373572461,,25987,,1682284327,372632421,"""joystick""","[1.0, 0.4535965919494629, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327412744468,,25988,,1682284327,411732843,"""joystick""","[1.0, 0.443311870098114, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327440829341,,25989,,1682284327,439365329,"""joystick""","[1.0, 0.443311870098114, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327492553580,,25990,,1682284327,490722045,"""joystick""","[1.0, 0.43299660086631775, 1.0, -0.8144779801368713, 0.8556779623031616, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327509869053,,25991,,1682284327,508135918,"""joystick""","[1.0, 0.43299660086631775, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327545899465,,25992,,1682284327,544344956,"""joystick""","[1.0, 0.42268136143684387, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327575415518,,25993,,1682284327,573599887,"""joystick""","[1.0, 0.42268136143684387, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327610102975,,25994,,1682284327,608220016,"""joystick""","[1.0, 0.42268136143684387, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327646418478,,25995,,1682284327,644364765,"""joystick""","[1.0, 0.4123660922050476, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327677752403,,25996,,1682284327,675660385,"""joystick""","[1.0, 0.39173558354377747, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327723535376,,25997,,1682284327,720626200,"""joystick""","[1.0, 0.3711355924606323, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327742490734,,25998,,1682284327,741135235,"""joystick""","[1.0, 0.3711355924606323, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327780911790,,25999,,1682284327,778840861,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327817533375,,26000,,1682284327,813188507,"""joystick""","[1.0, 0.3195898234844208, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327862595702,,26001,,1682284327,860590246,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327875040766,,26002,,1682284327,873639858,"""joystick""","[1.0, 0.0, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327911908977,,26003,,1682284327,909698719,"""joystick""","[0.7113559246063232, -0.4536271393299103, 1.0, -0.8144779801368713, 0.8453627228736877, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284327993873756,,26004,,1682284327,991819947,"""joystick""","[-0.9175695180892944, -0.7938474416732788, 1.0, -0.556718647480011, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328009863105,,26005,,1682284328,8061554,"""joystick""","[-0.9897457957267761, -0.7217017412185669, 1.0, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328032589341,,26006,,1682284328,30845423,"""joystick""","[-1.0, -0.6907559633255005, 1.0, -0.4742576479911804, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328066175476,,26007,,1682284328,64467846,"""joystick""","[-1.0, -0.5464339256286621, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328097790394,,26008,,1682284328,96475920,"""joystick""","[-1.0, -0.5154881477355957, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328131639411,,26009,,1682284328,130542922,"""joystick""","[-1.0, -0.5154881477355957, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328165200970,,26010,,1682284328,164262178,"""joystick""","[-1.0, -0.5154881477355957, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328199475718,,26011,,1682284328,198102651,"""joystick""","[-1.0, -0.4845728874206543, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328230928683,,26012,,1682284328,229827522,"""joystick""","[-1.0, -0.443342387676239, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328272312131,,26013,,1682284328,270716277,"""joystick""","[-1.0, -0.43302711844444275, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328300922992,,26014,,1682284328,299426020,"""joystick""","[-1.0, -0.43302711844444275, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328337953987,,26015,,1682284328,335539567,"""joystick""","[-1.0, -0.4123966097831726, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328370305968,,26016,,1682284328,369256135,"""joystick""","[-1.0, -0.39176610112190247, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328399174975,,26017,,1682284328,398051958,"""joystick""","[-1.0, -0.3711661100387573, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328435358955,,26018,,1682284328,434214498,"""joystick""","[-1.0, -0.3505356013774872, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328467789177,,26019,,1682284328,466962194,"""joystick""","[-1.0, -0.28867459297180176, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328498084564,,26020,,1682284328,496911690,"""joystick""","[-1.0, -0.2371288239955902, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328539934383,,26021,,1682284328,538269825,"""joystick""","[-1.0, -0.22681356966495514, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328583125846,,26022,,1682284328,581843083,"""joystick""","[-1.0, -0.21652881801128387, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328597992017,,26023,,1682284328,596806919,"""joystick""","[-1.0, -0.18558305501937866, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328639205159,,26024,,1682284328,638060925,"""joystick""","[-1.0, -0.14435255527496338, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328669956550,,26025,,1682284328,668276600,"""joystick""","[-1.0, -0.1340373009443283, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328701451243,,26026,,1682284328,699388762,"""joystick""","[-1.0, -0.1031220406293869, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328737669720,,26027,,1682284328,735945962,"""joystick""","[-1.0, -0.04126102477312088, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328767205165,,26028,,1682284328,765732225,"""joystick""","[-1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328801206695,,26029,,1682284328,799460857,"""joystick""","[-1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328832439722,,26030,,1682284328,830466138,"""joystick""","[-1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328865700798,,26031,,1682284328,863783534,"""joystick""","[-1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328899301301,,26032,,1682284328,897260324,"""joystick""","[-1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328933083661,,26033,,1682284328,931405247,"""joystick""","[-1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284328971827407,,26034,,1682284328,970129825,"""joystick""","[-1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284329008925922,,26035,,1682284329,6999634,"""joystick""","[-0.32993561029434204, 0.3195898234844208, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284329048912141,,26036,,1682284329,47011261,"""joystick""","[1.0, 0.4535965919494629, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284329066136091,,26037,,1682284329,64514734,"""joystick""","[1.0, 0.24741356074810028, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284329100929371,,26038,,1682284329,99325006,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284329131854746,,26039,,1682284329,129848586,"""joystick""","[1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284329165733619,,26040,,1682284329,164473832,"""joystick""","[1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284329200456082,,26041,,1682284329,198188671,"""joystick""","[1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284329231001806,,26042,,1682284329,229586562,"""joystick""","[1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
