rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682283956708605904,,14938,,1682283956,707471891,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283956741828145,,14939,,1682283956,740866324,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283956777274701,,14940,,1682283956,774796756,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283956810110864,,14941,,1682283956,807721558,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283956845051404,,14942,,1682283956,841255383,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283956876137652,,14943,,1682283956,874257338,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283956910687986,,14944,,1682283956,907721563,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283956943092470,,14945,,1682283956,941023324,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283956976307384,,14946,,1682283956,974208318,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957012162386,,14947,,1682283957,10239832,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957043179706,,14948,,1682283957,41112960,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957075635838,,14949,,1682283957,74325954,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957108931488,,14950,,1682283957,107576804,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957142569472,,14951,,1682283957,141298596,"""joystick""","[-1.0, -0.1340373009443283, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957178340891,,14952,,1682283957,176455104,"""joystick""","[-1.0, -0.24744407832622528, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957228379501,,14953,,1682283957,226497906,"""joystick""","[1.0, 0.21649830043315887, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957245680924,,14954,,1682283957,243927617,"""joystick""","[1.0, 0.08246101438999176, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957275734822,,14955,,1682283957,274358506,"""joystick""","[1.0, 0.04123050719499588, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957309309479,,14956,,1682283957,307524652,"""joystick""","[1.0, 0.04123050719499588, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957344867586,,14957,,1682283957,342829224,"""joystick""","[1.0, 0.03091525100171566, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957377252518,,14958,,1682283957,375575723,"""joystick""","[1.0, 0.02059999480843544, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957408953772,,14959,,1682283957,407606064,"""joystick""","[1.0, 0.010284737683832645, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957445830819,,14960,,1682283957,443992777,"""joystick""","[1.0, 0.010284737683832645, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957480710912,,14961,,1682283957,478931141,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957512056359,,14962,,1682283957,509846190,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957543612558,,14963,,1682283957,541712563,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957576605776,,14964,,1682283957,574209367,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957609294419,,14965,,1682283957,607704600,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957642506709,,14966,,1682283957,641087993,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957676482101,,14967,,1682283957,674231035,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957712001296,,14968,,1682283957,709287224,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957743511670,,14969,,1682283957,741506556,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957776375833,,14970,,1682283957,774152383,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957810162649,,14971,,1682283957,807701888,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957843517691,,14972,,1682283957,840917954,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957876289630,,14973,,1682283957,874546179,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957914070194,,14974,,1682283957,908125987,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957943938974,,14975,,1682283957,942412738,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283957978747739,,14976,,1682283957,974451207,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958010090594,,14977,,1682283958,8234375,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958044885727,,14978,,1682283958,41179849,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958076861732,,14979,,1682283958,74745770,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958115087896,,14980,,1682283958,107731628,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958145235394,,14981,,1682283958,141859948,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958177083431,,14982,,1682283958,174274607,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958209652491,,14983,,1682283958,207558833,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958242911949,,14984,,1682283958,240897170,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958275822607,,14985,,1682283958,274156916,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958311227371,,14986,,1682283958,307812372,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958342486834,,14987,,1682283958,340971190,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958378732107,,14988,,1682283958,374527479,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958409800243,,14989,,1682283958,407600217,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958442540150,,14990,,1682283958,441257529,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958476349750,,14991,,1682283958,474239068,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958509847670,,14992,,1682283958,507583645,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958543047000,,14993,,1682283958,541013854,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958576438169,,14994,,1682283958,574505727,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958609603227,,14995,,1682283958,607850784,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958643099900,,14996,,1682283958,641089058,"""joystick""","[1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958680204915,,14997,,1682283958,678908150,"""joystick""","[0.6185491681098938, 0.15463729202747345, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958719539235,,14998,,1682283958,717915719,"""joystick""","[-1.0, -0.3093051016330719, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958748496497,,14999,,1682283958,746488886,"""joystick""","[-1.0, -0.12372203916311264, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958777011424,,15000,,1682283958,774200040,"""joystick""","[-1.0, -0.07217627763748169, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958810373377,,15001,,1682283958,807560457,"""joystick""","[-1.0, -0.06186101958155632, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958843379939,,15002,,1682283958,840968042,"""joystick""","[-1.0, -0.06186101958155632, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958877550850,,15003,,1682283958,874975881,"""joystick""","[-1.0, -0.06186101958155632, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958910486949,,15004,,1682283958,908050604,"""joystick""","[-1.0, -0.06186101958155632, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958943016968,,15005,,1682283958,940913742,"""joystick""","[-1.0, -0.06186101958155632, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283958978440708,,15006,,1682283958,974585359,"""joystick""","[-1.0, -0.06186101958155632, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959011676101,,15007,,1682283959,7864336,"""joystick""","[-1.0, -0.06186101958155632, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959042452622,,15008,,1682283959,40864882,"""joystick""","[-1.0, -0.06186101958155632, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959078729127,,15009,,1682283959,77434602,"""joystick""","[-1.0, -0.07217627763748169, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959109851534,,15010,,1682283959,107826708,"""joystick""","[-1.0, -0.08249153196811676, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959145336297,,15011,,1682283959,143990253,"""joystick""","[-1.0, -0.08249153196811676, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959177216879,,15012,,1682283959,175603635,"""joystick""","[-1.0, -0.09280678629875183, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959212236363,,15013,,1682283959,209653331,"""joystick""","[-1.0, -0.09280678629875183, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959244035601,,15014,,1682283959,241684216,"""joystick""","[-1.0, -0.09280678629875183, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959279080845,,15015,,1682283959,274470650,"""joystick""","[-1.0, -0.09280678629875183, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959309850518,,15016,,1682283959,307574300,"""joystick""","[-1.0, -0.09280678629875183, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959342959704,,15017,,1682283959,341230717,"""joystick""","[-1.0, -0.08249153196811676, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959378398163,,15018,,1682283959,375015933,"""joystick""","[-1.0, -0.08249153196811676, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959410094745,,15019,,1682283959,407672544,"""joystick""","[-1.0, -0.07217627763748169, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959443433434,,15020,,1682283959,441558912,"""joystick""","[-1.0, -0.06186101958155632, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959477391482,,15021,,1682283959,474305283,"""joystick""","[-1.0, -0.05157628282904625, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959510426012,,15022,,1682283959,508047299,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959542967999,,15023,,1682283959,541129733,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959576334753,,15024,,1682283959,574173575,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959610112929,,15025,,1682283959,607869287,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959642280869,,15026,,1682283959,640866473,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959675402887,,15027,,1682283959,674961640,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959708698825,,15028,,1682283959,707516076,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959741982442,,15029,,1682283959,740998541,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959775268811,,15030,,1682283959,774064847,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959809274635,,15031,,1682283959,807464144,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959842247661,,15032,,1682283959,841038064,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959876111405,,15033,,1682283959,874294674,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959910254124,,15034,,1682283959,907514516,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959942427216,,15035,,1682283959,940928213,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283959976871886,,15036,,1682283959,974249270,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960009095411,,15037,,1682283960,8064470,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960043104498,,15038,,1682283960,41047000,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960076766354,,15039,,1682283960,74158234,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960110698802,,15040,,1682283960,108174873,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960143181782,,15041,,1682283960,140935612,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960176962838,,15042,,1682283960,174368445,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960209829880,,15043,,1682283960,207526623,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960243087034,,15044,,1682283960,240862528,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960276688122,,15045,,1682283960,274402497,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960309518877,,15046,,1682283960,307520802,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960342352319,,15047,,1682283960,340866660,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960376920797,,15048,,1682283960,374200805,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960409950943,,15049,,1682283960,407627206,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960443312864,,15050,,1682283960,441104359,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682283960476523042,,15051,,1682283960,474239336,"""joystick""","[-1.0, 0.0, -1.0, -0.28867459297180176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
