rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682276008284900048,,109399,,1682276008,283090666,"""joystick""","[-1.0, 0.03091525100171566, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008318641173,,109400,,1682276008,317002064,"""joystick""","[-1.0, 0.03091525100171566, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008351112310,,109401,,1682276008,349825554,"""joystick""","[-1.0, 0.03091525100171566, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008387089217,,109402,,1682276008,383428087,"""joystick""","[-1.0, 0.03091525100171566, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008418177535,,109403,,1682276008,416393849,"""joystick""","[-1.0, 0.03091525100171566, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008455220077,,109404,,1682276008,452569478,"""joystick""","[-1.0, 0.03091525100171566, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008491653691,,109405,,1682276008,488858930,"""joystick""","[-1.0, 0.03091525100171566, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008517815913,,109406,,1682276008,516386053,"""joystick""","[-1.0, 0.02059999480843544, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008554261014,,109407,,1682276008,552510961,"""joystick""","[-1.0, 0.03091525100171566, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008588730045,,109408,,1682276008,585936437,"""joystick""","[-1.0, 0.02059999480843544, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008619423289,,109409,,1682276008,618189813,"""joystick""","[-1.0, 0.02059999480843544, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008652043131,,109410,,1682276008,650099189,"""joystick""","[-1.0, 0.02059999480843544, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008685355678,,109411,,1682276008,683230712,"""joystick""","[-1.0, 0.02059999480843544, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008719631813,,109412,,1682276008,716797661,"""joystick""","[-1.0, 0.02059999480843544, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008751913478,,109413,,1682276008,749825887,"""joystick""","[-1.0, 0.02059999480843544, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008794615174,,109414,,1682276008,792562079,"""joystick""","[-1.0, 0.02059999480843544, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008824079614,,109415,,1682276008,822689690,"""joystick""","[-1.0, 0.03091525100171566, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008854612953,,109416,,1682276008,852534675,"""joystick""","[-1.0, 0.09277626872062683, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008899428895,,109417,,1682276008,897501274,"""joystick""","[-1.0, 0.36082032322883606, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008928320854,,109418,,1682276008,926312304,"""joystick""","[-0.5670338869094849, 0.3711355924606323, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008954293828,,109419,,1682276008,952367646,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276008987922824,,109420,,1682276008,983528091,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009017703425,,109421,,1682276009,16296413,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009051920040,,109422,,1682276009,50193923,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009085018251,,109423,,1682276009,83242437,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009118080334,,109424,,1682276009,116323976,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009152387924,,109425,,1682276009,149831469,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009185647800,,109426,,1682276009,183611602,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009219031644,,109427,,1682276009,217102550,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009253058690,,109428,,1682276009,250091641,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009284828033,,109429,,1682276009,283025179,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009318548069,,109430,,1682276009,316368799,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009353200813,,109431,,1682276009,349979716,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009384680843,,109432,,1682276009,382999782,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009417490125,,109433,,1682276009,416281674,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009451559251,,109434,,1682276009,449705230,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009484643190,,109435,,1682276009,483035026,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009517509369,,109436,,1682276009,516566550,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009551235358,,109437,,1682276009,549672409,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009584989155,,109438,,1682276009,583058749,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009618186982,,109439,,1682276009,616340768,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009651649450,,109440,,1682276009,649894277,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009685241999,,109441,,1682276009,683168040,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009718168113,,109442,,1682276009,716369196,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009751817846,,109443,,1682276009,749996272,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009785101433,,109444,,1682276009,783040179,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009818031068,,109445,,1682276009,816365655,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009851881697,,109446,,1682276009,849876571,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009884787236,,109447,,1682276009,883000830,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009918312008,,109448,,1682276009,916393698,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009951822124,,109449,,1682276009,950045543,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276009985076240,,109450,,1682276009,982932809,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010017952754,,109451,,1682276010,16606062,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010051387670,,109452,,1682276010,49850609,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010084342104,,109453,,1682276010,83249717,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010118189022,,109454,,1682276010,116454329,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010151973987,,109455,,1682276010,150057533,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010185066214,,109456,,1682276010,183035776,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010218524554,,109457,,1682276010,217297542,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010251041515,,109458,,1682276010,249659207,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010285004656,,109459,,1682276010,283033547,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010317943059,,109460,,1682276010,316368142,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010353968959,,109461,,1682276010,350702229,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010385282012,,109462,,1682276010,383044758,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010417142076,,109463,,1682276010,416276601,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010451341186,,109464,,1682276010,449843645,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010485234951,,109465,,1682276010,483023489,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010518224330,,109466,,1682276010,516348612,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010550970860,,109467,,1682276010,549672840,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010584843409,,109468,,1682276010,582985227,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010617194194,,109469,,1682276010,616230287,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010650838198,,109470,,1682276010,649588371,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010683535288,,109471,,1682276010,682943126,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010717129469,,109472,,1682276010,716278906,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010751305123,,109473,,1682276010,749990399,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010784652198,,109474,,1682276010,783036834,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010817837834,,109475,,1682276010,816369957,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010853310164,,109476,,1682276010,849968426,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010885301907,,109477,,1682276010,883038637,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010919462650,,109478,,1682276010,916322096,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010951701978,,109479,,1682276010,949969301,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276010984836765,,109480,,1682276010,983039800,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011018105056,,109481,,1682276011,16383643,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011054585934,,109482,,1682276011,50016736,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011086527053,,109483,,1682276011,83305859,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011117221385,,109484,,1682276011,116292774,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011152308018,,109485,,1682276011,149983179,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011184044016,,109486,,1682276011,182905613,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011217520020,,109487,,1682276011,216334289,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011251176953,,109488,,1682276011,249696405,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011285099262,,109489,,1682276011,283032408,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011318609122,,109490,,1682276011,316384924,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011352205799,,109491,,1682276011,350026656,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011387973618,,109492,,1682276011,386278349,"""joystick""","[0.0, 0.0, -0.9278847575187683, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276011418175532,,109493,,1682276011,417415818,"""joystick""","[0.0, 0.0, -0.9278847575187683, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276011452747987,,109494,,1682276011,450479725,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276011523408550,,109495,,1682276011,521265056,"""joystick""","[-0.2783593237400055, -0.8453932404518127, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011530522236,,109496,,1682276011,528807383,"""joystick""","[-0.3093051016330719, -0.9484847784042358, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011559851635,,109497,,1682276011,557123243,"""joystick""","[-0.3402203321456909, -1.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011594441211,,109498,,1682276011,592395861,"""joystick""","[-0.1752678006887436, -1.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011625400119,,109499,,1682276011,623961235,"""joystick""","[-0.04126102477312088, -1.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011658721915,,109500,,1682276011,657043030,"""joystick""","[0.0, -1.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682276011692271327,,109501,,1682276011,690318553,"""joystick""","[0.0, -1.0, -1.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276011764299958,,109502,,1682276011,763583092,"""joystick""","[0.0, -1.0, -0.43302711844444275, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276011774561141,,109503,,1682276011,773678290,"""joystick""","[0.0, -1.0, -0.36085087060928345, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276011814585773,,109504,,1682276011,813698282,"""joystick""","[-0.5773491859436035, -1.0, -0.2062135636806488, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276011860701910,,109505,,1682276011,858834961,"""joystick""","[-0.9381999969482422, -0.7835322022438049, -0.04126102477312088, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276011869022767,,109506,,1682276011,867608491,"""joystick""","[-0.9484847784042358, -0.7629322409629822, -0.04126102477312088, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276011908341125,,109507,,1682276011,906451295,"""joystick""","[-0.9588000178337097, -0.7526169419288635, 0.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276011942152938,,109508,,1682276011,940143236,"""joystick""","[-1.0, -0.7010712027549744, 0.0, 0.0, 0.0, -0.22681356966495514, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276011970739775,,109509,,1682276011,968850042,"""joystick""","[-1.0, -0.6185796856880188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]"
1682276012003112704,,109510,,1682276012,1644412,"""joystick""","[-1.0, -0.5258033871650696, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276012053116565,,109511,,1682276012,51273904,"""joystick""","[-1.0, -0.3505356013774872, 0.1752372831106186, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276012070656874,,109512,,1682276012,68840228,"""joystick""","[-1.0, -0.3093051016330719, 0.28864407539367676, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682276012110579425,,109513,,1682276012,107538008,"""joystick""","[-1.0, -0.24744407832622528, 0.5154576301574707, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
