rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682372930821004502,,10833,,1682372930,820520534,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372930854302923,,10834,,1682372930,853793005,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372930887852464,,10835,,1682372930,887198268,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372930921569546,,10836,,1682372930,920574796,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372930956298880,,10837,,1682372930,955489014,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372930987811277,,10838,,1682372930,987254994,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931021157877,,10839,,1682372931,20496992,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931054338101,,10840,,1682372931,53855509,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931090017458,,10841,,1682372931,89488373,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931121117307,,10842,,1682372931,120510403,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931158086563,,10843,,1682372931,157840595,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931187389985,,10844,,1682372931,187109940,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931220668059,,10845,,1682372931,220443722,"""joystick""","[-1.0, 0.0, -1.0, -0.42271187901496887, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931253987411,,10846,,1682372931,253770401,"""joystick""","[-1.0, 0.0, -1.0, -0.4123966097831726, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931290895711,,10847,,1682372931,290540182,"""joystick""","[-1.0, 0.0, -1.0, -0.4123966097831726, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931323237686,,10848,,1682372931,322870318,"""joystick""","[-1.0, 0.0, -1.0, -0.40208137035369873, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931354337375,,10849,,1682372931,354079280,"""joystick""","[-1.0, 0.0, -1.0, -0.40208137035369873, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931390660209,,10850,,1682372931,390347877,"""joystick""","[-1.0, 0.0, -1.0, -0.40208137035369873, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931421903536,,10851,,1682372931,421614755,"""joystick""","[-1.0, 0.0, -1.0, -0.40208137035369873, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931454093426,,10852,,1682372931,453819364,"""joystick""","[-1.0, 0.0, -1.0, -0.39176610112190247, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372931488074014,,10853,,1682372931,487828142,"""joystick""","[0.0, 0.0, 0.0, -0.39176610112190247, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931520763998,,10854,,1682372931,520510863,"""joystick""","[0.0, 0.0, 1.0, -0.39176610112190247, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931554142706,,10855,,1682372931,553816647,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931589411689,,10856,,1682372931,589118524,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931621865817,,10857,,1682372931,621579980,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931655537273,,10858,,1682372931,655297449,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931687410991,,10859,,1682372931,687146433,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931720707976,,10860,,1682372931,720473367,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931755621687,,10861,,1682372931,755315275,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931789547750,,10862,,1682372931,789189470,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931821230441,,10863,,1682372931,820518967,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931864591054,,10864,,1682372931,864119821,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931888430547,,10865,,1682372931,887892854,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931921195246,,10866,,1682372931,920616148,"""joystick""","[0.0, 0.0, 1.0, -0.39176610112190247, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931954709145,,10867,,1682372931,954099681,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372931989718369,,10868,,1682372931,989161542,"""joystick""","[0.0, 0.0, 1.0, -0.3814813792705536, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932036140930,,10869,,1682372932,35399890,"""joystick""","[0.0, 0.0, 1.0, -0.3711661100387573, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932060850888,,10870,,1682372932,60354280,"""joystick""","[0.0, 0.0, 1.0, -0.36085087060928345, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932087717122,,10871,,1682372932,87170342,"""joystick""","[0.0, 0.0, 1.0, -0.36085087060928345, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932121015678,,10872,,1682372932,120500511,"""joystick""","[0.0, 0.0, 1.0, -0.36085087060928345, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932155868245,,10873,,1682372932,155357718,"""joystick""","[0.0, 0.0, 1.0, -0.36085087060928345, -0.9588000178337097, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932191421631,,10874,,1682372932,190439934,"""joystick""","[0.0, 0.0, 1.0, -0.3505356013774872, -0.9381999969482422, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932222155648,,10875,,1682372932,221602531,"""joystick""","[0.0, 0.0, 1.0, -0.3505356013774872, -0.9175695180892944, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932259800323,,10876,,1682372932,259146925,"""joystick""","[0.0, 0.0, 1.0, -0.3505356013774872, -0.8969389796257019, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932287883886,,10877,,1682372932,287312403,"""joystick""","[0.0, 0.0, 1.0, -0.3505356013774872, -0.8763390183448792, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932330907798,,10878,,1682372932,330349466,"""joystick""","[0.0, 0.0, 1.0, -0.3402203321456909, -0.8557084798812866, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932354451431,,10879,,1682372932,353906858,"""joystick""","[0.0, 0.0, 1.0, -0.3402203321456909, -0.8350780010223389, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932394793372,,10880,,1682372932,394158341,"""joystick""","[0.0, 0.0, 1.0, -0.3402203321456909, -0.7835322022438049, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932421100186,,10881,,1682372932,420611962,"""joystick""","[0.0, 0.0, 1.0, -0.3402203321456909, -0.7629322409629822, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932454523278,,10882,,1682372932,453986448,"""joystick""","[0.0, 0.0, 1.0, -0.3402203321456909, -0.7319864630699158, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932488358311,,10883,,1682372932,487836776,"""joystick""","[0.0, 0.0, 1.0, -0.3402203321456909, -0.6907559633255005, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932604688116,,10884,,1682372932,604088475,"""joystick""","[-1.0, -0.11340678483247757, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932607086489,,10885,,1682372932,606607768,"""joystick""","[-1.0, -0.11340678483247757, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932674668625,,10886,,1682372932,674138099,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 1.0, 0.02059999480843544, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932679800294,,10887,,1682372932,679094003,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 1.0, 0.02059999480843544, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932724635001,,10888,,1682372932,724096987,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 1.0, 0.02059999480843544, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932745912668,,10889,,1682372932,745313762,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 1.0, 0.02059999480843544, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932782222453,,10890,,1682372932,781572575,"""joystick""","[-1.0, -0.06186101958155632, 1.0, 1.0, 0.010284737683832645, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932839542658,,10891,,1682372932,839042050,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.010284737683832645, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932846213652,,10892,,1682372932,845345292,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.010284737683832645, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372932882129638,,10893,,1682372932,881551339,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.04123050719499588, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372932909980673,,10894,,1682372932,909741360,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.04123050719499588, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372932945449808,,10895,,1682372932,945211648,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.05154576152563095, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372932980473116,,10896,,1682372932,980199886,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.05154576152563095, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372933013105680,,10897,,1682372933,12721288,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.05154576152563095, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372933043366990,,10898,,1682372933,43073825,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.06183050200343132, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372933079298117,,10899,,1682372933,78952603,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.06183050200343132, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372933112927278,,10900,,1682372933,112690653,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.06183050200343132, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372933147033657,,10901,,1682372933,146717293,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.05154576152563095, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372933176634145,,10902,,1682372933,176348979,"""joystick""","[-1.0, -0.04126102477312088, 1.0, 1.0, 0.05154576152563095, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372933210615284,,10903,,1682372933,210234124,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.06183050200343132, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372933243305752,,10904,,1682372933,243106949,"""joystick""","[-1.0, -0.05157628282904625, 1.0, 1.0, 0.06183050200343132, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372933290465990,,10905,,1682372933,290220854,"""joystick""","[-1.0, -0.04126102477312088, 1.0, 1.0, 0.03091525100171566, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372933315779327,,10906,,1682372933,315203267,"""joystick""","[-1.0, -0.04126102477312088, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372933343261262,,10907,,1682372933,343013854,"""joystick""","[-1.0, -0.03094576857984066, 1.0, 1.0, 0.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372933386852158,,10908,,1682372933,386440633,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.21652881801128387, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372933484238583,,10909,,1682372933,483929483,"""joystick""","[-1.0, 0.0, -1.0, 0.3092745840549469, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933486695995,,10910,,1682372933,486459114,"""joystick""","[-1.0, 0.0, -1.0, 0.29895931482315063, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933524171824,,10911,,1682372933,523920928,"""joystick""","[-1.0, 0.0, -1.0, 0.1030915230512619, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933554133218,,10912,,1682372933,553911920,"""joystick""","[-1.0, -0.03094576857984066, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933589300297,,10913,,1682372933,588934240,"""joystick""","[-1.0, -0.04126102477312088, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933619951247,,10914,,1682372933,619541097,"""joystick""","[-1.0, -0.04126102477312088, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933653435297,,10915,,1682372933,652852326,"""joystick""","[-1.0, -0.04126102477312088, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933686664291,,10916,,1682372933,686124901,"""joystick""","[-1.0, -0.04126102477312088, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933720144406,,10917,,1682372933,719501086,"""joystick""","[-1.0, -0.04126102477312088, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933753454547,,10918,,1682372933,752810332,"""joystick""","[-1.0, -0.04126102477312088, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933786707827,,10919,,1682372933,786139255,"""joystick""","[-1.0, -0.04126102477312088, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933820098667,,10920,,1682372933,819566861,"""joystick""","[-1.0, -0.03094576857984066, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933853400169,,10921,,1682372933,852811214,"""joystick""","[-1.0, -0.03094576857984066, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933886712230,,10922,,1682372933,886172616,"""joystick""","[-1.0, -0.02063051238656044, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933920244085,,10923,,1682372933,919521187,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933953643949,,10924,,1682372933,952843519,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372933986796116,,10925,,1682372933,986161084,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934020103685,,10926,,1682372934,19514314,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934053490848,,10927,,1682372934,52809546,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934086681159,,10928,,1682372934,86151784,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934120026436,,10929,,1682372934,119478470,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934153292422,,10930,,1682372934,152805381,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934186766907,,10931,,1682372934,186141570,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934219931396,,10932,,1682372934,219484352,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934253341213,,10933,,1682372934,252798463,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934286708409,,10934,,1682372934,286136636,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934320167471,,10935,,1682372934,319479130,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934353341335,,10936,,1682372934,352811512,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934386874600,,10937,,1682372934,386162389,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934420230277,,10938,,1682372934,419561230,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934453412332,,10939,,1682372934,452819377,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934486797575,,10940,,1682372934,486147087,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934520440145,,10941,,1682372934,519528042,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934553440164,,10942,,1682372934,552822635,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372934586867548,,10943,,1682372934,586156521,"""joystick""","[-1.0, 0.0, -1.0, 0.0, -1.0, -0.5979796648025513, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
