rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682285297175479446,,54791,,1682285297,172255663,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297206018931,,54792,,1682285297,203676302,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297244355007,,54793,,1682285297,239799382,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297275677566,,54794,,1682285297,273561146,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297311541734,,54795,,1682285297,309758690,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297341753858,,54796,,1682285297,340033343,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297379180365,,54797,,1682285297,377550986,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297408789480,,54798,,1682285297,407234725,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297441163433,,54799,,1682285297,439739622,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297480167543,,54800,,1682285297,478493268,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297513131609,,54801,,1682285297,510947253,"""joystick""","[1.0, 0.3401898145675659, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297541800019,,54802,,1682285297,539839983,"""joystick""","[1.0, 0.3195898234844208, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297572177391,,54803,,1682285297,570473932,"""joystick""","[1.0, 0.28864407539367676, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297624116567,,54804,,1682285297,622243444,"""joystick""","[0.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297640052663,,54805,,1682285297,638527700,"""joystick""","[0.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297671564438,,54806,,1682285297,669875795,"""joystick""","[-1.0, -0.29898983240127563, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297713666507,,54807,,1682285297,709758435,"""joystick""","[-1.0, -0.09280678629875183, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297739409406,,54808,,1682285297,737427674,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297780549776,,54809,,1682285297,778429612,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297804897761,,54810,,1682285297,802848925,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297837666467,,54811,,1682285297,836196416,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297871254470,,54812,,1682285297,869656515,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297907749423,,54813,,1682285297,905955435,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297938254636,,54814,,1682285297,936706377,"""joystick""","[-1.0, -0.08249153196811676, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285297980772097,,54815,,1682285297,979572895,"""joystick""","[-1.0, -0.07217627763748169, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285298008272888,,54816,,1682285298,7103382,"""joystick""","[-1.0, -0.06186101958155632, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298039827415,,54817,,1682285298,37417778,"""joystick""","[-1.0, -0.05157628282904625, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298070156340,,54818,,1682285298,69162450,"""joystick""","[-1.0, -0.05157628282904625, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298103654839,,54819,,1682285298,102319988,"""joystick""","[-1.0, -0.05157628282904625, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298137425626,,54820,,1682285298,135602935,"""joystick""","[-1.0, -0.05157628282904625, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298173232962,,54821,,1682285298,171173150,"""joystick""","[-1.0, -0.04126102477312088, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298204551872,,54822,,1682285298,202346332,"""joystick""","[-1.0, -0.03094576857984066, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298239707079,,54823,,1682285298,237818723,"""joystick""","[-1.0, -0.03094576857984066, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298275591982,,54824,,1682285298,271898119,"""joystick""","[-1.0, -0.02063051238656044, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298309609202,,54825,,1682285298,306006347,"""joystick""","[-1.0, -0.02063051238656044, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298349181505,,54826,,1682285298,347608606,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298374404628,,54827,,1682285298,371323598,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298406226131,,54828,,1682285298,404727088,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298441478426,,54829,,1682285298,438464596,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298473683002,,54830,,1682285298,471709526,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298516918321,,54831,,1682285298,511025893,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298541868354,,54832,,1682285298,539770046,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298576625320,,54833,,1682285298,574730148,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285298605784418,,54834,,1682285298,603842302,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285298644409039,,54835,,1682285298,643383661,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285298671639846,,54836,,1682285298,670082627,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285298705401641,,54837,,1682285298,703540773,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285298741570641,,54838,,1682285298,739749134,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285298771423213,,54839,,1682285298,769704618,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285298805177009,,54840,,1682285298,803051916,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285298841198809,,54841,,1682285298,839384949,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298873205305,,54842,,1682285298,871493717,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298903969270,,54843,,1682285298,902159122,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298938268475,,54844,,1682285298,936510199,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285298973118528,,54845,,1682285298,971228604,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285299005004160,,54846,,1682285299,3032924,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285299038079682,,54847,,1682285299,36508223,"""joystick""","[-1.0, 0.0, 0.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299070962916,,54848,,1682285299,69286560,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299103441092,,54849,,1682285299,102105122,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299136453990,,54850,,1682285299,135548836,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299169613800,,54851,,1682285299,168715687,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299203421996,,54852,,1682285299,202267913,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299247554148,,54853,,1682285299,244687806,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285299273206775,,54854,,1682285299,270424849,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285299304951030,,54855,,1682285299,303539380,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285299338225241,,54856,,1682285299,336251061,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285299371371675,,54857,,1682285299,369651479,"""joystick""","[-1.0, 0.0, -1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285299406252992,,54858,,1682285299,404636253,"""joystick""","[-1.0, 0.0, 0.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299439322402,,54859,,1682285299,437267646,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299471101666,,54860,,1682285299,469815583,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299506183400,,54861,,1682285299,504658245,"""joystick""","[-1.0, 0.0, 1.0, -0.19589830935001373, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299541727567,,54862,,1682285299,539675307,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299573307214,,54863,,1682285299,572089035,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299608803829,,54864,,1682285299,607550770,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299639583826,,54865,,1682285299,636750860,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299676277691,,54866,,1682285299,674949849,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299704779380,,54867,,1682285299,702787248,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299741917886,,54868,,1682285299,737030836,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299772448283,,54869,,1682285299,771240185,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299804726236,,54870,,1682285299,803178520,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299840534467,,54871,,1682285299,838856832,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299870929376,,54872,,1682285299,869079548,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299904536195,,54873,,1682285299,902708575,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299941568973,,54874,,1682285299,937007780,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285299973132204,,54875,,1682285299,970907911,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300003355016,,54876,,1682285300,2289190,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300037140171,,54877,,1682285300,35579080,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300071808528,,54878,,1682285300,68744330,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300108448121,,54879,,1682285300,104977618,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300141047034,,54880,,1682285300,136528849,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300175735775,,54881,,1682285300,173690203,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300205598715,,54882,,1682285300,203472599,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300243900871,,54883,,1682285300,239934527,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300273905923,,54884,,1682285300,269731835,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300304849121,,54885,,1682285300,302882557,"""joystick""","[-1.0, 0.0, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300348482936,,54886,,1682285300,347141013,"""joystick""","[0.0, 0.7216711640357971, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300402439235,,54887,,1682285300,401002592,"""joystick""","[1.0, 0.6185491681098938, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300410394451,,54888,,1682285300,408421263,"""joystick""","[1.0, 0.5670033693313599, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300443202068,,54889,,1682285300,441278384,"""joystick""","[1.0, 0.42268136143684387, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300472821647,,54890,,1682285300,470860171,"""joystick""","[1.0, 0.40205085277557373, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300508774007,,54891,,1682285300,507038803,"""joystick""","[1.0, 0.40205085277557373, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300538309810,,54892,,1682285300,537277456,"""joystick""","[1.0, 0.40205085277557373, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300572038325,,54893,,1682285300,570525266,"""joystick""","[1.0, 0.39173558354377747, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300612583238,,54894,,1682285300,610978243,"""joystick""","[1.0, 0.40205085277557373, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300639366203,,54895,,1682285300,637273943,"""joystick""","[1.0, 0.40205085277557373, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300675821508,,54896,,1682285300,674484545,"""joystick""","[1.0, 0.39173558354377747, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300705359871,,54897,,1682285300,703842940,"""joystick""","[1.0, 0.39173558354377747, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300740289572,,54898,,1682285300,737182782,"""joystick""","[1.0, 0.3814508616924286, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300773363718,,54899,,1682285300,771942947,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300805691046,,54900,,1682285300,804285412,"""joystick""","[1.0, 0.3505050837993622, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300841469806,,54901,,1682285300,838096071,"""joystick""","[1.0, 0.3401898145675659, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300875524114,,54902,,1682285300,874908848,"""joystick""","[1.0, 0.3195898234844208, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300907206801,,54903,,1682285300,905974894,"""joystick""","[1.0, 0.3092745840549469, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285300942855864,,54904,,1682285300,941272981,"""joystick""","[1.0, 0.28864407539367676, 1.0, -0.2062135636806488, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
