rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682387637744072041,,9878,,1682387637,743069635,"""joystick""","[0.8763085007667542, 0.04123050719499588, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387637776817469,,9879,,1682387637,775504714,"""joystick""","[0.8659932017326355, 0.04123050719499588, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387637852764359,,9880,,1682387637,850954448,"""joystick""","[0.8763085007667542, 0.04123050719499588, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387637876780246,,9881,,1682387637,875514687,"""joystick""","[0.8763085007667542, 0.03091525100171566, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387637894094633,,9882,,1682387637,893012776,"""joystick""","[0.8659932017326355, 0.03091525100171566, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387637925332917,,9883,,1682387637,924280946,"""joystick""","[0.8763085007667542, 0.02059999480843544, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387637956927148,,9884,,1682387637,955739089,"""joystick""","[0.8659932017326355, 0.010284737683832645, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387637993588701,,9885,,1682387637,990892313,"""joystick""","[0.8763085007667542, 0.010284737683832645, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638033908681,,9886,,1682387638,29899632,"""joystick""","[0.8763085007667542, 0.010284737683832645, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638061281026,,9887,,1682387638,59451787,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638099116641,,9888,,1682387638,96807141,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638125539440,,9889,,1682387638,123016833,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638163717819,,9890,,1682387638,155996151,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638193412462,,9891,,1682387638,190640110,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638234147334,,9892,,1682387638,231920998,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638263851865,,9893,,1682387638,259566544,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638293907127,,9894,,1682387638,292022724,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638325224557,,9895,,1682387638,323314267,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638367489709,,9896,,1682387638,365551325,"""joystick""","[0.8763085007667542, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638400261263,,9897,,1682387638,398222885,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638425029054,,9898,,1682387638,423164170,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638458780680,,9899,,1682387638,456960209,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638492747653,,9900,,1682387638,490761016,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638527734024,,9901,,1682387638,525638081,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638559104443,,9902,,1682387638,558064887,"""joystick""","[0.8763085007667542, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638591477620,,9903,,1682387638,589489830,"""joystick""","[0.8763085007667542, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638626727048,,9904,,1682387638,625437330,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638656515637,,9905,,1682387638,655530830,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638690891163,,9906,,1682387638,689276504,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638725424376,,9907,,1682387638,724201887,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638757846191,,9908,,1682387638,756693105,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638790530134,,9909,,1682387638,789272318,"""joystick""","[0.8763085007667542, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638826572828,,9910,,1682387638,825483354,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638856688791,,9911,,1682387638,855600629,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638891472069,,9912,,1682387638,888842524,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638926616383,,9913,,1682387638,925533149,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638958307871,,9914,,1682387638,956682237,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387638991709437,,9915,,1682387638,990487043,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639025717315,,9916,,1682387639,24257911,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639059204524,,9917,,1682387639,55508063,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639098269558,,9918,,1682387639,96855239,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639126501259,,9919,,1682387639,124353061,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639164940473,,9920,,1682387639,161866536,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639195552229,,9921,,1682387639,193742029,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639224258271,,9922,,1682387639,222324461,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639259200596,,9923,,1682387639,257211910,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639301138075,,9924,,1682387639,299547573,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639329484937,,9925,,1682387639,328060730,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639360704883,,9926,,1682387639,359290755,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639392337573,,9927,,1682387639,389545220,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639428307392,,9928,,1682387639,426634623,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639459843768,,9929,,1682387639,457885928,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639490465956,,9930,,1682387639,489208492,"""joystick""","[0.8659932017326355, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639536540798,,9931,,1682387639,535388864,"""joystick""","[0.8659932017326355, 0.010284737683832645, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639561385876,,9932,,1682387639,560447178,"""joystick""","[0.8763085007667542, 0.02059999480843544, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639591688498,,9933,,1682387639,590438906,"""joystick""","[0.8763085007667542, 0.03091525100171566, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639635156609,,9934,,1682387639,634207384,"""joystick""","[0.886623740196228, 0.04123050719499588, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639657020929,,9935,,1682387639,655312643,"""joystick""","[0.886623740196228, 0.04123050719499588, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639690103105,,9936,,1682387639,689008704,"""joystick""","[0.9484542608261108, 0.08246101438999176, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639729234024,,9937,,1682387639,728176708,"""joystick""","[0.9897152781486511, 0.1030915230512619, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639756192581,,9938,,1682387639,755421073,"""joystick""","[1.0, 0.15463729202747345, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639791835954,,9939,,1682387639,790973444,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639822958178,,9940,,1682387639,822114674,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639856325105,,9941,,1682387639,855262702,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639890069355,,9942,,1682387639,888831282,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639923836228,,9943,,1682387639,922934775,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639957132440,,9944,,1682387639,955396955,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387639991377717,,9945,,1682387639,988839718,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640023603280,,9946,,1682387640,22149090,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640057534991,,9947,,1682387640,55521281,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640092110089,,9948,,1682387640,89579353,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640124353128,,9949,,1682387640,122378680,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640160604484,,9950,,1682387640,155558625,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640190784023,,9951,,1682387640,188664719,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640225590213,,9952,,1682387640,223518106,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640261356604,,9953,,1682387640,258231437,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640295871386,,9954,,1682387640,294282612,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640324236052,,9955,,1682387640,322288802,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640358612634,,9956,,1682387640,356112615,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640391013168,,9957,,1682387640,388738512,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640423263790,,9958,,1682387640,422025940,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640457602454,,9959,,1682387640,455776093,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640501089464,,9960,,1682387640,499172228,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640531114068,,9961,,1682387640,529254237,"""joystick""","[1.0, 0.18555253744125366, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640560793124,,9962,,1682387640,557868233,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640595537877,,9963,,1682387640,594199105,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640634108333,,9964,,1682387640,632852308,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640661336328,,9965,,1682387640,659254846,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640691084276,,9966,,1682387640,689064518,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640723797016,,9967,,1682387640,722293709,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640760134383,,9968,,1682387640,755552370,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640791424355,,9969,,1682387640,788792280,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640823685985,,9970,,1682387640,822041534,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640863781859,,9971,,1682387640,858168577,"""joystick""","[1.0, 0.1752372831106186, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640906629001,,9972,,1682387640,904274414,"""joystick""","[0.42268136143684387, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640931369584,,9973,,1682387640,929261000,"""joystick""","[0.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640959404445,,9974,,1682387640,958183778,"""joystick""","[0.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387640990685394,,9975,,1682387640,988646694,"""joystick""","[0.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641052450785,,9976,,1682387641,50434546,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641056913927,,9977,,1682387641,55517973,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641090428397,,9978,,1682387641,88847845,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641123404561,,9979,,1682387641,122176438,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641157885345,,9980,,1682387641,155489159,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641193773794,,9981,,1682387641,191920714,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641223448607,,9982,,1682387641,222058606,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641256741874,,9983,,1682387641,255405341,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641293604444,,9984,,1682387641,291921563,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641323356854,,9985,,1682387641,322023360,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641359790168,,9986,,1682387641,355459371,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641392235994,,9987,,1682387641,389201796,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641423553211,,9988,,1682387641,422203623,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387641456770802,,9989,,1682387641,455305829,"""joystick""","[-1.0, 0.0, 1.0, -0.2371288239955902, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
